#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	32.49570666	0.0004751098551	-1204.259655	28909.19024	4.088716777	45839992.54	0.5317350733	0.5424418251	9.999966277	4.62045185
27	1	10.97514879	0.0060211358	2561.941234	23232.83341	2.293504823	8196457.308	0.8144855313	0.4967994504	4.895217617	3.107990355
27	1	4.021094846	0.004029066485	447.8340674	20749.59541	0.0798054785	69172.52645	0.4650359275	0.7013035901	9.999996585	0.544841406
27	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
27	0	13.81512347	0.001111580899	-19087.83967	27447.90129	1.714376566	3573714.536	0.260469131	0.5011961828	9.999998854	1.974845697
27	1	6.266084791	0.002656574737	5409.660927	23900.72292	0.1504867583	256244.311	0.6758411266	0.7764220583	9.999997292	0.8263278849
27	1	9.932275095	0.001583138458	1080.337401	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5159398308	10	1.386612768
27	1	34.79456174	0.0004516866284	6522.906184	28962.96438	3.834846363	53347082.46	1.025160305	0.5888498663	9.999999961	4.860006668
27	1	9.672929097	0.001649468711	2636.686765	26212.95449	0.8136525844	1089567.05	0.5172001879	0.7577681128	9.999999989	1.330852772
27	1	5.200783099	0.003098082773	740.5001173	22889.88268	0.280475011	159898.1778	0.4289380083	0.7797386317	9.996024401	0.7094130193
27	0	3.596240906	0.004746878423	2047.571724	19101.55464	-0.514767322	39967.07585	0.9772186014	0.3768853762	10	0.4624512794
27	1	25.93963873	0.0006010349154	2626.16205	28620.64719	2.994466962	22718244.5	0.6624637886	0.5879386398	9.99583822	3.656930751
27	1	33.83601075	0.0004533232309	1368.611499	28959.20687	3.896576841	52771313.21	0.9458840138	0.367711721	10	4.842460854
27	1	10.36174155	0.001524565695	2223.817668	26499.72162	0.7545394495	1381499.304	0.6853460258	0.5476488021	10	1.439885475
27	0	10.48492197	0.001478544287	-4306.451082	26605.38302	1.012746203	1515136.514	0.4719573796	0.5048631557	10	1.484703583
27	0	13.39426856	0.001171455518	-119.2471484	27310.43407	1.415496731	3052399.5	0.4584120265	0.6816235412	9.999998854	1.873908758
27	1	19.34504278	0.0008018498098	591.2174092	28159.01829	2.09609945	9530568.048	0.6415703398	0.511197046	10	2.73766979
27	1	12.96189508	0.001245092767	5964.672326	27141.36865	0.8140022708	2541217.752	0.9490792104	0.5896183113	10	1.763081481
27	0	34.32320133	0.0004509631268	-781.606712	28964.62548	4.35960195	53604285.28	0.5082018558	0.5848767365	9.999999962	4.867803806
27	1	13.66717182	0.001355744166	8824.957736	27019.70609	0.8384271308	2834177.76	1.00625535	0.899721058	9.574694127	1.84468248
27	1	13.06771198	0.001210125744	770.6163566	27222.70394	1.386148726	2777316.683	0.429943446	0.7797386317	9.996206885	1.816092172
27	1	24.25913615	0.0006388151522	2393.508835	28533.33256	2.621403107	18854168.89	0.8149587143	0.4666505725	10	3.436361822
27	1	15.69635599	0.003308976296	8835.025406	25651.05949	2.512612551	13742181.36	1.023941774	0.9664426082	5.724444751	3.536554324
27	1	3.53042115	0.01279685373	4542.196088	11759.41921	0.2809794463	116156.0212	0.4358797257	1.256609816	6.208390331	0.716859172
