#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
9	1	23.87322804	0.0007260003881	4891.663215	28402.64996	2.867899523	18353949.04	0.5678131236	0.8746757928	9.583117267	3.435712647
9	0	12.20806164	0.00128539463	-2581.430076	27058.66393	1.288375817	2374764.439	0.4365977159	0.6055272908	9.966707793	1.724973533
9	1	31.11300887	0.0005304379666	3930.084689	28819.58691	3.589167736	42793970.42	0.9555883174	0.4613261626	9.692659846	4.544756054
9	1	11.94202853	0.001357677917	3548.451038	26915.99878	0.9865753796	2142828.073	0.6829510752	0.6233634078	9.893759401	1.669526455
9	1	28.82963413	0.0005819329318	9760.616109	28664.04896	2.858793435	24961690.17	0.9144746958	1.247701276	9.999105806	3.773268131
9	1	10.78430028	0.002045740579	6266.832145	25954.41461	0.9552647387	1992908.918	0.7239275204	0.8178014089	8.613395126	1.679192259
9	0	3.641260596	0.004421560572	-6511.217605	19959.00994	0.1110993764	56351.24139	0.4019568557	0.5282489883	9.891098253	0.5130562321
9	1	31.18565734	0.0005279666094	86.38994004	28828.05411	3.91681407	44327037.85	0.6839890948	0.4613261626	9.668178527	4.600803165
9	0	29.97251437	0.0005154981718	-1325.001414	28816.45828	3.737684078	35885351.76	0.5207209364	0.5495356717	10	4.258405015
9	1	8.382948227	0.002735549002	3518.64215	23789.69128	0.707028202	257965.8364	0.123	6.936699629	9.888086317	0.830028202
9	1	42.42096416	0.0005196822384	3634.825818	28806.852	4.101119737	35025407.11	0.123	6.818085172	10	4.224119737
9	1	37.50893958	0.0004535859051	10224.2888	28965.12764	2.637132923	55532641.14	2.294629598	0.5504504116	9.937354796	4.931762521
9	1	35.93396331	0.0004591882568	8556.149434	28946.85495	4.130652181	51227207.26	0.6651404447	1.312486875	9.989436146	4.795792625
9	1	27.89551782	0.0005896274512	9307.680264	28646.2635	2.327544516	23978911.45	1.395484315	0.7151491724	10	3.723028831
9	1	13.11039579	0.001196436923	573.473035	27253.08547	1.322559437	2864853.535	0.5122357595	0.6416186088	9.999974613	1.834795197
9	1	2.833692713	0.01071889743	4435.079705	11322.71	0.06841200884	33711.21072	0.4000798685	1.261555453	7.58939758	0.4684918773
9	1	20.85889073	0.001694654281	11444.73644	27067.62866	1.14797506	10639078.58	1.877884372	1.101335864	7.536703165	3.025859432
9	1	31.07093072	0.0006883456669	6466.703416	28639.61387	4.182517483	52743086.67	0.8174825174	0.741208572	8.607938767	5
9	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
9	1	9.206335182	0.002736991392	2791.841103	24996.73029	1.027103169	1597815.899	0.5619138135	0.7152434711	7.962034247	1.589016982
9	1	28.7385861	0.0005481175189	5559.72436	28742.89364	3.165930036	30116780.39	0.8517441277	0.6245559744	9.989457408	4.017674164
9	1	3.705688862	0.006632061621	3737.870004	17298.04686	0.2505680631	70567.86027	0.3196342936	1.468949259	8.341910214	0.5702023566
9	0	12.07928654	0.00130110394	-5278.772908	27027.53424	1.348807126	2320973.283	0.3636386298	0.6235647951	9.950580698	1.712445756
9	0	2.329667746	0.01196460945	-7856.65624	9239.579406	0.04616196252	23564.70829	0.3788802185	0.5303635063	7.557552602	0.425042181
9	1	12.83321636	0.00126376571	3711.995133	27112.83612	1.296236022	2533379.864	0.4668043143	0.9376698659	9.950580698	1.763040336
9	0	10.04628016	0.002077523002	-10270.52868	25912.21344	1.209918444	1984286.574	0.4687714261	0.3811871329	8.570100755	1.67868987
9	1	5.115255388	0.003498557312	6894.054183	21989.92793	0.2822316736	111530.628	0.3504891615	1.970295993	9.972200194	0.6327208352
9	1	25.08718552	0.0006298359855	1951.821483	28566.79198	2.893407023	21202074.26	0.686491116	0.5338933942	9.911178961	3.579898139
