#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66442.8266	2809.383181	889076.2068	2927448.384	823.0411901	0.9670783524	1.073813816	44874.25055	16518.47277	10527.58515	2113.781061	590.5188269	0.9364610605	0.03115773179	0.01321518622
55	1	69755.08943	1346.925172	1678056.711	1008442.543	1364.343032	0.9454262787	1.069065813	44663.43985	16483.8037	10493.32104	2107.982387	587.8015094	0.4489750574	0.05880760337	0.01658471293
55	1	65126.83341	1762.871242	569199.3166	4520860.623	2459.06002	0.9016375992	1.059401294	44301.15808	16420.35712	10427.24638	2115.706157	582.8515541	0.5876237473	0.01994762598	0.01210099312
55	1	67164.50961	2809.383181	1003095.583	2566771.26	1028.867648	0.9588452941	1.072016583	44785.69142	16504.4158	10514.13418	2109.024077	589.4140556	0.9364610605	0.03515354801	0.0159779438
55	1	69308.05191	2983.846789	1494815.618	1330823.342	991.1943705	0.9603522252	1.072363987	44782.92074	16505.01317	10515.64199	2104.124341	589.4546393	0.9946155962	0.05238590769	0.01881989452
55	1	65926.77486	1522.297233	824575.1461	3122135.32	1684.228057	0.9326308777	1.066216239	44583.83876	16467.99743	10475.33369	2118.214865	586.5787183	0.5074324111	0.02889728805	0.01064279649
55	1	64062.22794	2997.037648	309091.5941	6440351.081	2600.153122	0.8959938751	1.058154154	44256.03387	16412.34305	10418.80918	2117.177447	582.2269348	0.9990125493	0.01083213443	0.01124643616
55	1	70268.23662	169.5175046	1897928.943	721377.9721	8936.103894	0.6425558442	1.002374759	41998.27909	16028.37671	10028.29363	2112.983146	552.2071616	0.05650583488	0.06651303961	0.01368490896
55	1	65812.39691	1799.573986	808083.7902	3179129.819	1299.085141	0.9480365944	1.069604995	44723.03667	16491.54114	10499.17025	2119.06284	588.4201839	0.5998579953	0.02831934744	0.0101495857
55	1	68959.80586	1087.717923	1360328.797	1628266.59	2513.980822	0.8994407671	1.058962702	44235.38223	16412.21958	10421.53848	2101.639989	582.1978707	0.362572641	0.04767280857	0.02027166341
55	1	66809.30578	2145.502122	1051210.719	2284156.498	673.1656392	0.9730733744	1.075121184	44940.08664	16528.84912	10537.44757	2117.654957	591.3347823	0.7151673739	0.036839746	0.0109652558
55	1	71112.67253	178.5309138	1844347.975	856354.301	9932.912641	0.6026834944	0.9936510329	41589.76795	15962.42033	9964.175511	2096.139022	547.030324	0.05951030459	0.06463529121	0.02347081417
55	1	71988.47286	259.306106	2133865.046	561227.7561	6034.656631	0.7586137348	1.027967407	42981.39092	16198.9214	10204.57059	2099.484506	565.5217196	0.08643536866	0.07478143523	0.02152655524
55	1	64876.64361	784.1904641	551223.4815	4557544.954	6164.675599	0.7534129761	1.026761109	42998.49624	16197.64484	10199.74599	2118.657573	565.44589	0.2613968214	0.01931766171	0.01038792567
55	1	64201.6787	984.1979177	380449.6197	5762376.534	7185.934407	0.7125626237	1.017766301	42638.71557	16136.18571	10137.00871	2119.236676	560.642372	0.3280659726	0.01333288094	0.01005164847
55	1	65373.95778	503.4246644	675104.0098	3847183.632	8074.669484	0.6770132206	1.009943912	42320.26473	16082.14422	10082.14322	2118.114183	556.4165635	0.1678082215	0.02365906264	0.01070388045
55	1	65445.3669	571.3095523	565338.4257	4687749.845	9089.795697	0.6364081721	1.001029842	41935.14794	16018.19217	10018.40034	2110.341934	551.4077393	0.1904365174	0.01981232082	0.01521936997
55	1	67339.32832	961.1545545	1046529.686	2418825.477	2944.843827	0.8822062469	1.0551456	44106.48043	16388.67258	10396.22061	2108.834909	580.366197	0.3203848515	0.0366756989	0.01609297309
55	1	69769.66024	111.7877598	1609761.834	1137224.043	16891.42871	0.3243428515	0.9323520361	39150.05049	15544.87693	9537.29322	2103.637984	514.4004573	0.03726258661	0.05641420508	0.01911456714
55	1	65127.2533	800.0151653	458745.6369	5479036.793	8078.49485	0.676860206	1.009939279	42289.01988	16078.80217	10080.40521	2109.039738	556.1439769	0.2666717218	0.0160767698	0.01597578158
55	1	64506.73034	850.4740697	401708.8877	5712413.312	8209.347093	0.6716261163	1.008766017	42264.29234	16073.15186	10073.44114	2115.60191	555.7104941	0.2834913566	0.01407791333	0.01216342989
55	1	70874.33353	3688.281692	1912728.991	743675.5158	748.6990382	0.9700520385	1.074499465	44868.67516	16519.64036	10530.55516	2104.073054	590.5979936	1.229427231	0.06703170823	0.01884234833
55	1	65710.57227	692.9009269	550647.7393	4928834.066	8046.48691	0.6781405236	1.010233489	42287.64387	16079.41151	10081.73544	2105.18047	556.1867861	0.2309669756	0.01929748478	0.01821785886
55	1	66042.40742	902.8751745	367334.285	6992451.533	10396.42271	0.5841430915	0.9895930568	41401.35187	15931.91122	9934.438349	2088.77388	544.6362324	0.3009583915	0.01287325321	0.02774973231
55	1	67095.45019	354.4773536	791177.4388	3687618.784	11417.45868	0.5433016526	0.9805745548	41068.04577	15873.21292	9873.041755	2097.366395	540.058542	0.1181591179	0.02772686329	0.02275788582
55	1	66621.77109	953.8437583	972500.1858	2574267.721	2684.851459	0.8926059417	1.057412294	44221.94958	16406.804	10413.3926	2115.936464	581.7923982	0.3179479194	0.0340813304	0.01196740577
55	1	67708.74548	1259.394524	1189492.213	1951852.866	1781.747062	0.9287301175	1.065379001	44527.19181	16459.80851	10468.2223	2111.501382	585.9302057	0.4197981747	0.0416858297	0.01454244036
55	0	64502.23928	267.2384312	376829.0968	5962654.219	29144.35666	-0.1657742662	0.8244220166	34845.28048	14808.72977	8785.174376	2114.174688	456.8692316	0.08907947705	0.01320599948	0.01299328488
55	1	66845.29819	2794.679507	1021851.871	2411907.243	564.5720476	0.9774171181	1.076084961	44970.80142	16534.59927	10543.73948	2115.300874	591.7813319	0.9315598356	0.03581086334	0.01233120804
55	1	71338.48698	937.260783	2113939.186	547047.1377	1494.409127	0.9402236349	1.06791802	44619.91012	16476.21486	10485.44611	2108.75312	587.2092531	0.312420261	0.07408313222	0.01613772935
55	1	64844.50083	263.6119602	462494.5896	5302567.664	24029.06224	0.03883751058	0.8694671675	36655.75262	15117.44119	9099.835886	2113.82494	481.0006697	0.08787065339	0.01620815209	0.01319641756
55	1	66174.89108	3053.185669	873097.3449	2936131.556	507.2649958	0.9797094002	1.076583722	44997.1369	16538.68777	10547.56893	2117.135393	592.1032202	1.017728556	0.03059775157	0.0112659457
55	1	66412.72378	517.8622706	865571.8591	3041155.404	6335.376274	0.746584949	1.025276527	42918.93965	16185.35076	10188.28332	2112.85847	564.4776193	0.1726207569	0.03033402044	0.01375698414
55	1	69643.34641	210.0340163	1836088.604	758110.2154	6948.756847	0.7220497261	1.019854544	42723.00679	16150.53557	10151.61582	2119.325521	561.7642073	0.07001133876	0.06434584103	0.01
