#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	0	28.20066861	0.0007208863267	-46667.49446	28582.09652	4.139038407	47780425.07	0.7042127432	0.1	8.566894892	4.84325115
36	1	17.92551169	0.0009449878364	9338.44623	27830.95316	1.380640531	5833116.349	0.9441780449	1.079901785	9.997381601	2.324818576
36	1	28.20863322	0.0005526815052	1363.706583	28731.08838	3.436551712	29117690.58	0.5353561217	0.6537572058	10	3.971907833
36	1	7.466555142	0.002301607213	3314.366907	24881.11107	0.4741736566	520488.633	0.5750757279	0.726485901	9.686972206	1.049249384
36	1	18.46350515	0.0008525943007	4450.986407	28042.51309	1.73590691	7927118.25	0.8388229446	0.5563829638	10	2.574729855
36	1	10.42475473	0.001536254624	1873.721354	26492.70238	0.9184358608	1415728.804	0.5348530753	0.68356602	9.943813596	1.453288936
36	1	4.765164559	0.003702638337	7188.354153	21499.25166	0.02205648647	90878.20793	0.5708613704	1.196002833	9.999756469	0.5929178569
36	1	28.52970967	0.0005460382365	881.4536212	28746.34435	3.50313577	30194379.8	0.517129814	0.6511077275	9.999971559	4.020265584
36	0	28.98547837	0.0005280202864	-22.21358001	28787.71521	3.203407338	33393461.81	0.954077427	0.3271448368	9.999944886	4.157484765
36	1	10.37074311	0.001539681659	3758.850241	26465.0166	0.4700419855	1341033.492	0.9557072833	0.452965685	10	1.425749269
36	1	4.600720602	0.003599795183	3019.395224	21737.52314	0.2304204657	99652.16893	0.3799144781	1.083990276	9.997145716	0.6103349438
36	1	29.25289486	0.0005920320653	10425.70935	28640.74271	1.593101515	23687843.5	2.114805757	0.6362708681	10	3.707907272
36	0	8.523354069	0.001814083005	-7451.866657	25835.06623	0.7854692734	817656.0309	0.42466464	0.4769846314	9.999873414	1.210133913
36	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
36	1	10.44118945	0.001531029724	3142.271788	26484.89958	0.1908154635	1364060.909	1.243013851	0.3270470046	9.9999464	1.433829314
36	1	29.45670489	0.0005279145781	4339.512021	28787.95791	3.201496331	33413530.23	0.9568209595	0.481064218	9.999944853	4.15831729
36	1	32.00260583	0.0004911855932	6157.759054	28872.27797	3.516900349	41483131.44	0.9522861068	0.6030740006	10	4.469186455
36	1	31.22717741	0.0005128467936	8178.758452	28822.80386	3.007696526	36512067.66	1.27554158	0.6180506759	9.997806889	4.283238106
36	0	11.15062535	0.001394077437	-7842.22757	26799.31201	1.255799623	1808723.692	0.3188618283	0.6261153136	10	1.574661452
36	1	21.97296921	0.000714944683	2182.81169	28358.58798	2.554968722	13451008.15	0.5157177643	0.7290479592	9.999740392	3.070686486
36	0	26.44894493	0.0005886088391	-583.6980496	28648.60216	3.268600353	24103647.73	0.4608713335	0.6552647555	10	3.729471687
36	0	8.533100024	0.001837530207	-467.1523851	25781.18074	0.5572520971	786442.6208	0.6373950127	0.4754729237	9.999999771	1.19464711
36	1	25.15703942	0.0006169066817	615.6247091	28583.6502	2.983793197	20937923.34	0.5747381528	0.5725864259	9.999875843	3.55853135
36	0	26.90113432	0.0005858047693	-2059.860185	28667.8317	3.368188119	26493429.03	0.4881219106	0.5590033241	9.904892118	3.85631003
36	1	29.44275683	0.0005551888276	8906.965609	28725.3388	3.002484975	28726217.94	0.9515504964	0.9684273663	9.999944853	3.954035472
36	1	31.47721507	0.0005043489546	4285.045765	28856.67961	3.092803094	42631061.44	1.428897714	0.3193791405	9.873710335	4.521700808
36	1	18.13315789	0.0008723176674	820.3188519	28012.3037	1.996823661	7885870.629	0.5773786119	0.5792990526	9.924734981	2.574202273
36	1	7.565238107	0.002119504727	2675.411408	25133.79017	0.4613582535	510378.3613	0.5743554073	0.6830726246	10	1.035713661
