#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	18.87834705	0.0008199879316	-1359.184254	28121.65652	2.033220666	9083675.626	0.6622418951	0.4299669432	9.977255866	2.695462561
28	1	9.842207928	0.001616872568	3141.068022	26288.47498	0.5372505929	1158967.948	0.8211811767	0.4965127889	9.998161718	1.35843177
28	1	34.62913707	0.0004468566654	148.2405497	28974.05948	4.354477245	55098548.92	0.5581447522	0.5690857142	9.999942475	4.912621997
28	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
28	0	24.43062887	0.0006300119897	-47574.77143	28553.5439	3.361378132	19655867.27	0.123	0.5681756776	10	3.484378132
28	1	12.04589903	0.001353685408	5809.074431	26892.04941	1.066109252	1976068.517	0.5555387735	1.002086349	9.999998075	1.621648025
28	1	14.63314604	0.001105166627	2330.738745	27505.23696	1.229101492	4192430.511	0.8607288946	0.4392308274	9.83207307	2.089830386
28	1	8.145060747	0.001976934096	3694.456252	25461.38417	0.3509431959	630658.0494	0.7596564616	0.567649867	9.999419513	1.110599657
28	1	21.80924116	0.0007205614521	2354.541933	28345.80826	2.521578545	13146474.2	0.5258106809	0.7258853993	9.99904172	3.047389226
28	1	13.91733902	0.001121210281	1675.359359	27425.79272	1.096723047	3482269.171	0.8611612484	0.4146090366	10	1.957884295
28	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
28	0	7.84220397	0.001985099103	-3071.08231	25442.37451	0.4834283863	622527.9925	0.6224106104	0.4103592939	10	1.105838997
28	1	31.75149859	0.0004918809982	4958.753073	28870.68138	3.590043654	41307412.23	0.8728244142	0.5662358418	10	4.462868068
28	1	31.75149859	0.0004918809982	4958.753073	28870.68138	3.590043654	41307412.23	0.8728244142	0.5662358418	10	4.462868068
28	0	24.2209891	0.0006364480908	-1102.744837	28538.77448	2.844377855	19066189.55	0.6048163846	0.479476858	9.999949756	3.44919424
28	1	19.83864125	0.0007803758896	174.7840037	28208.72163	2.155495048	10359148.88	0.6593977724	0.4816370631	9.997762043	2.81489282
28	0	8.264488034	0.001802189454	-331410.6422	25862.32013	1.095073935	833981.7907	0.123	0.1	10	1.218073935
28	1	8.51713062	0.001985099103	7326.221998	25442.37451	0.2745948811	622527.9925	0.8312441156	0.8251617903	10	1.105838997
28	1	21.77433872	0.0007134313152	1889.680296	28362.34458	2.36272375	13556421.68	0.7160670569	0.5087350066	9.998018014	3.078790807
28	1	26.42695651	0.0005875452081	1673.214588	28651.0505	3.098534351	24235777.14	0.6377414169	0.5615784452	9.999953044	3.736275768
28	1	35.43250064	0.0004428099503	3823.057302	28983.3445	4.359858048	56620417.9	0.5975734603	0.7347408893	10	4.957431508
28	0	13.7086467	0.001286788922	-4422.147311	27238.89873	1.551037424	4060646.017	0.5387929624	0.4392308274	9.345845137	2.089830386
28	1	13.43581083	0.001180079981	1020.412492	27306.08471	1.336095107	3132931.568	0.556311691	0.6113120134	9.9429682	1.892406798
28	1	10.70820773	0.001520907229	5188.112044	26508.12511	0.9260165018	1391549.354	0.5173374428	0.9965591589	9.99998869	1.443353945
28	1	15.60747545	0.00100236507	2353.618552	27698.65163	1.469179706	4875951.171	0.7208407423	0.526413946	10	2.190020449
28	1	11.57267215	0.001353685408	335.3586983	26892.04941	1.066109252	1976068.517	0.5555387735	0.5799821821	9.999998075	1.621648025
28	1	32.13267178	0.0004851960039	4438.129115	28886.07943	3.701688091	43054855.94	0.8232763907	0.5662358418	9.999552572	4.524964482
28	1	19.86980837	0.000786523049	2821.392995	28194.20729	2.097650895	10099012.18	0.6933671217	0.5716475085	10	2.791018016
28	0	7.387667484	0.002098902996	-5559.744388	25181.35028	0.5238622886	525974.6651	0.5221868467	0.4257381163	9.999459995	1.046049135
28	1	13.05124665	0.00120123444	2266.139806	27242.13244	0.9835676109	2831125.943	0.8440222934	0.4453276641	9.999751082	1.827589904
28	1	28.24206136	0.000555537525	5111.933558	28724.58387	3.132670868	28680764	0.8193070254	0.6148884589	9.999586985	3.951977893
28	1	15.07802333	0.00103895968	2797.724138	27614.63339	1.294052209	4378046.203	0.8188305547	0.481967827	10	2.112882764
28	1	28.07735562	0.0005601896698	5144.673552	28713.86385	3.159945682	27964772.97	0.758851415	0.6674563073	9.999894238	3.918797097
28	0	25.15408984	0.0007062094593	-14545.0065	28494.03199	3.563214736	25903641.01	0.3161734536	0.4799846158	9.288076308	3.87938819
28	0	15.18627085	0.001019039596	-46.18914338	27660.36828	1.336810218	4640201.342	0.8173749674	0.3815136016	10	2.154185185
28	0	14.97730024	0.001020583814	-5963.219695	27657.13539	1.436270192	4624323.976	0.7155164091	0.3036812292	9.99866627	2.151786601
28	1	27.30601281	0.0005649026962	116.6891388	28703.08309	3.23024439	27277546.16	0.6562161149	0.481889521	9.999586985	3.886460504
28	0	19.70139196	0.0007821196459	-3568.426411	28204.31714	2.296020212	10270651.25	0.5107114838	0.4863916498	10	2.806731696
28	1	22.085102	0.0007114841022	2278.845492	28366.77374	2.564686198	13665227.95	0.5223005004	0.7258853993	9.998266576	3.086986698
28	1	16.63375363	0.0009437259785	2325.268063	27833.28494	1.734707136	5843760.542	0.5914006427	0.6419984012	9.999987337	2.326107779
28	1	32.18650669	0.0004956381658	7152.215829	28864.93791	3.521211633	41243826.33	0.9416564344	0.7059604675	9.974667666	4.462868068
28	1	33.68911366	0.0004620678915	1940.910198	28940.9154	4.140846165	50540833.03	0.6340401983	0.5780869463	9.983168949	4.774886363
28	1	31.11797449	0.0004997853917	3137.548384	28852.53354	3.681112018	39378064.12	0.7111732242	0.5741990697	10	4.392285242
28	1	12.87194555	0.001248582357	4694.823341	27140.93833	1.100104603	2576689.407	0.6720729828	0.7167986809	9.973552702	1.772177586
28	1	19.02068136	0.0008144056726	350.6890617	28130.19106	2.033230468	9096251.552	0.6622320928	0.4859836646	10	2.695462561
28	1	32.67375726	0.0004961364497	1791.864938	28882.9616	4.143048985	47426785.85	0.5487714356	0.6614523365	9.806420822	4.69182042
28	1	18.49274518	0.0008462678422	32.32413665	28057.04058	2.136100408	8106455.079	0.4578872514	0.6902112008	9.999987337	2.59398766
28	1	29.6814208	0.0005257696894	212.162117	28792.87571	3.714506397	33822642.24	0.4607057613	0.6953095351	10	4.175212159
28	0	30.11974352	0.0005083243124	-6261.589124	28832.93178	3.832814449	37427258.92	0.485720689	0.4416745128	9.99997509	4.318535138
28	0	11.10206355	0.001406524235	-1439.443095	26770.79471	1.071127711	1761244.942	0.4896853623	0.5803904876	9.999815643	1.560813074
28	0	19.61375751	0.0007967234932	-228.3293351	28176.22871	2.237661316	9961948.586	0.5423562875	0.5697654082	9.970255968	2.780017604
28	1	23.8797389	0.0006468595013	190.4453423	28514.86339	2.738155626	18159247.47	0.6554715771	0.4851230654	10	3.393627203
28	1	18.00040635	0.0008611785171	350.6890617	28022.80442	1.886832888	7692243.452	0.6622320928	0.4859836646	10	2.54906498
28	1	11.1742951	0.001407250334	1236.846973	26769.68345	0.9663256939	1761060.52	0.5944873798	0.5814978217	9.998095479	1.560813074
28	1	17.19365197	0.0009190316383	3819.653258	27890.3003	1.75436517	6336142.547	0.6353295545	0.6898250117	9.998474321	2.389694724
28	1	29.15263205	0.0005422029474	6382.908188	28755.15946	3.159945682	30841795.55	0.8888512901	0.6674563073	9.999894238	4.048796972
