#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67565.79251	664.4362561	1156040.929	2041592.675	3648.212958	0.8540714817	1.048942441	43867.11122	16347.22054	10353.43509	2111.791449	577.1295975	0.221478752	0.04051352734	0.01437598567
68	1	65830.7082	1608.661726	745833.7078	3548835.716	2023.451218	0.9190619513	1.063239372	44453.15539	16446.41959	10453.93281	2115.01388	584.8879855	0.5362205752	0.02613778937	0.01250262928
68	1	67042.90685	817.8806072	987335.2722	2608557.255	3584.632647	0.8566146941	1.04950791	43883.87133	16350.45989	10357.05744	2110.043374	577.3806321	0.2726268691	0.03460122694	0.0153914529
68	1	65691.83747	719.9474566	748539.7763	3486979.336	4891.677129	0.8043329148	1.037974787	43445.26072	16274.07647	10277.86242	2117.418878	571.4189795	0.2399824855	0.02623262371	0.01110726813
68	1	70599.71413	418.6273883	1937611.49	694261.4352	3569.088995	0.8572364402	1.049644823	43889.33615	16351.39415	10358.01175	2110.031185	577.4536478	0.1395424628	0.06790371699	0.01539852415
68	1	66984.85176	544.6846193	1056807.516	2299137.299	4700.848615	0.8119660554	1.039662372	43505.44052	16284.82696	10289.23097	2115.171012	572.2565329	0.1815615398	0.0370358861	0.01241310685
68	1	68216.11948	377.1519682	1247896.966	1848170.223	6450.569142	0.7419772343	1.024281401	42858.35464	16176.33642	10180.20124	2106.850778	563.7654635	0.1257173227	0.04373262795	0.01724720829
68	1	65156.81067	832.8824576	574818.7169	4489332.358	5718.298267	0.7712680693	1.030701701	43146.39674	16223.53409	10226.69727	2115.564462	567.4657791	0.2776274859	0.02014455822	0.01218479846
68	0	64597.78624	105.1600914	379052.5822	5992480.26	74333.03942	-1.973321577	0.4265060312	18836.70318	12080.02162	6004.699707	2112.768927	243.5652171	0.03505336379	0.01328392167	0.01381016161
68	1	71206.50267	3120.856879	2111593.892	542603.5838	301.9133381	0.9879234665	1.078412487	45048.78432	16548.89163	10559.14351	2110.716737	592.8928558	1.040285626	0.07400094125	0.01498388495
68	1	65000.20852	844.3083361	291750.9287	7240709.621	12625.19122	0.4949923512	0.9699278771	40652.33444	15801.54796	9799.339926	2101.014842	534.4610732	0.281436112	0.01022442971	0.02063834514
68	0	65641.03841	52.87506294	745283.1107	3490317.24	74814.93673	-1.992597469	0.4222456735	18683.41002	12052.73595	5975.924362	2118.043726	241.4388964	0.01762502098	0.02611849366	0.01074566412
68	1	64015.71691	507.1981197	325758.8853	6229337.394	17267.26552	0.309309379	0.9289935301	39067.33595	15527.43107	9516.703089	2118.936294	513.0558371	0.1690660399	0.0114162407	0.0102267533
68	1	72617.74973	1402.173322	2363658.125	398868.7098	1289.337616	0.9484264954	1.069741623	44674.23101	16486.6904	10497.14284	2103.188848	588.0211778	0.4673911074	0.0828345482	0.01936663098
68	1	67716.54523	361.3945859	1158309.043	2062173.605	7046.268507	0.7181492597	1.019027337	42656.10792	16141.27976	10143.98936	2109.49989	561.0284054	0.120464862	0.04059301354	0.0157083013
68	1	67315.56614	1054.313101	883720.6217	3203886.874	3857.395461	0.8457041816	1.04714011	43752.2051	16330.34235	10338.51285	2099.397394	575.7947475	0.3514377002	0.03097004497	0.0215760938
68	1	64782.09817	3229.167261	348214.3227	6431783.112	2697.722452	0.8920911019	1.057324578	44191.02958	16403.28308	10411.27544	2107.932389	581.5071683	1.076389087	0.01220319292	0.01661697474
68	0	67025.07397	30	1136413.265	2009227.088	86490.27027	-2.459610811	0.319431433	14552.72174	11348.28822	5257.809903	2119.327234	186.3740432	0.01	0.03982567459	0.01
68	1	65811.92225	947.614469	652580.4786	4166753.976	4736.378414	0.8105448634	1.039367039	43474.81833	16280.8043	10286.13813	2109.694345	571.9352389	0.3158714897	0.02286972407	0.01559476379
68	1	66179.78833	2898.054491	910441.0832	2752664.429	362.815422	0.9854873831	1.07784875	45055.45489	16548.15403	10556.81617	2119.30922	592.8459109	0.9660181636	0.03190646523	0.01000309484
68	1	65570.54194	3289.715429	747721.7847	3452896.291	444.3467768	0.9822261289	1.077130788	45026.59743	16543.23348	10551.80082	2119.315418	592.4612792	1.09657181	0.02620395714	0.01
68	1	64550.83839	964.5332949	431125.6729	5449621.544	6579.537213	0.7368185115	1.023114319	42845.00596	16171.91477	10173.89159	2116.665013	563.4320887	0.3215110983	0.01510882642	0.01154558942
68	1	66376.10088	3578.718316	722785.4065	3885643.834	1424.657691	0.9430136924	1.0685448	44631.6849	16479.0804	10489.08764	2104.825284	587.4283472	1.192906105	0.02533006019	0.01841797031
68	1	65105.04389	434.3075405	594993.3564	4313721.071	10869.34015	0.5652263941	0.9853363186	41328.86989	15913.24789	9910.118201	2117.616964	543.2133684	0.1447691802	0.02085157973	0.01099298018
68	1	65512.96204	1171.418941	638499.1042	4153374.04	3618.320306	0.8552671878	1.049199676	43883.86378	16349.66705	10355.58421	2113.663429	577.3231796	0.3904729802	0.02237624141	0.01328847898
68	1	66998.72509	3354.699026	1129049.749	2030170.211	21.7801499	0.999128794	1.080851869	45176.18885	16568.73889	10577.79609	2119.289504	594.4550051	1.118233009	0.03956761973	0.01001129715
