#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67747.85638	3798.086113	1321396.112	1557207.425	-136.9399667	1.005477599	1.082251034	45230.84265	16578.15928	10587.48304	2118.810441	595.1908032	1.266028704	0.04630841015	0.01028613418
58	1	64996.83917	1615.136516	535403.8375	4737236.003	2930.393475	0.882784261	1.055250665	44134.41873	16391.92028	10398.25692	2115.763691	580.6287263	0.5383788387	0.01876326128	0.01206795959
58	1	64302.69584	427.3409794	285346.8965	6863333.045	24164.86307	0.03340547708	0.8682775885	36601.22741	15108.57305	9091.157451	2111.872792	480.3050105	0.1424469931	0.01	0.01433055662
58	1	69828.5667	561.6682144	1885584.626	707599.8691	2043.81633	0.9182473468	1.06304625	44460.13206	16446.66694	10453.39317	2119.322241	584.9127035	0.1872227381	0.06608043224	0.01
58	1	69149.21714	345.3791047	1448193.466	1422183.843	6289.72777	0.7484108892	1.025707204	42905.57133	16185.0326	10189.60704	2103.891664	564.4415435	0.1151263682	0.05075203142	0.01896628045
58	1	66226.51226	1579.361399	840387.7436	3122997.257	1833.855644	0.9266457742	1.06491107	44518.0737	16457.6343	10465.48568	2114.336701	585.7637901	0.5264537995	0.02945144152	0.01289568898
58	1	63840.2774	670.8085865	285346.8965	6575303.126	14775.94597	0.4089621611	0.9509302312	39950.94301	15677.97606	9670.046604	2119.326468	524.8243794	0.2236028622	0.01	0.01
58	1	67131.2797	822.8269563	1164794.395	1931339.936	2338.7836	0.906448656	1.060448841	44355.66696	16428.85856	10435.24526	2119.322731	583.5206278	0.2742756521	0.04082029309	0.01
58	1	66908.52599	1065.933209	991174.5226	2559106.316	2544.393662	0.8982242535	1.058660323	44260.1786	16414.08545	10421.45539	2112.439921	582.3572182	0.3553110696	0.03473577371	0.01399842702
58	1	66779.6325	443.3850272	1008327.189	2454351.3	6159.24592	0.7536301632	1.026818854	42990.20074	16196.90907	10199.56635	2115.555282	565.3844982	0.1477950091	0.03533689	0.01219022099
58	1	67438.02698	169.8192797	886684.9792	3223799.297	20549.17377	0.1780330492	0.9001621403	37834.76044	15321.97576	9311.250912	2097.605991	496.9688053	0.05660642656	0.03107393107	0.02261905556
58	1	64948.85181	481.2988866	563326.5795	4492545.828	10285.74522	0.5885701911	0.9904733675	41537.55613	15948.69021	9946.124592	2118.224468	545.9846427	0.1604329622	0.01974181554	0.01064000287
58	1	68554.00345	991.3496295	1461367.984	1315327.477	1650.252484	0.9339899006	1.066528026	44582.90153	16468.6987	10476.77201	2114.276376	586.6286158	0.3304498765	0.05121373325	0.01293039224
58	1	69282.11668	492.7741748	1568988.823	1166879.176	3820.759142	0.8471696343	1.047431868	43796.92187	16335.85806	10342.36265	2109.03462	576.2379509	0.1642580583	0.05498531234	0.015977606
58	1	65386.58682	2278.707078	697257.3014	3706046.937	1112.921237	0.9554831505	1.071243737	44789.55665	16502.84187	10510.65361	2119.240847	589.3037819	0.7595690261	0.02443542614	0.0100457881
58	1	64170.02947	1636.844107	285346.8965	6779431.2	5985.347799	0.760586088	1.028355107	43046.69731	16206.87813	10210.00953	2114.009644	566.161845	0.5456147022	0.01	0.01308813381
58	1	68527.36132	1064.868791	1474593.55	1282233.217	1403.288288	0.9438684685	1.068698803	44674.4084	16484.02969	10492.16975	2115.503033	587.8285689	0.3549562638	0.05167722405	0.01221739741
