#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64632.49103	4047.085513	413163.8699	5665356.322	1377.092959	0.9449162817	1.068933454	44679.59023	16485.18494	10493.57553	2114.259197	587.9173203	1.349028504	0.0144793539	0.01293974032
85	1	64619.15219	1249.276216	484635.4135	4996679.117	4186.623211	0.8325350716	1.044178926	43699.48112	16317.1139	10321.4682	2118.790693	574.7849165	0.4164254055	0.01698407866	0.01031009718
85	1	67859.36971	3027.747649	1267809.705	1727149.889	406.1902692	0.9837523892	1.077484466	45021.92025	16543.64377	10553.23392	2113.786215	592.4864511	1.009249216	0.04443047113	0.01320839741
85	1	71523.26531	931.7048245	2176903.523	498752.1599	1400.874242	0.9439650303	1.068739041	44655.73583	16482.14292	10491.33657	2109.572447	587.6736723	0.3105682748	0.07628972139	0.01566159245
85	1	64857.69045	492.9361283	285346.8965	7225733.693	21560.50381	0.1375798477	0.8912395817	37494.11437	15262.74169	9249.909668	2102.926393	492.3451447	0.1643120428	0.01	0.01952809073
85	1	65753.14682	4027.611789	711392.6005	3741010.17	641.6590461	0.9743336382	1.075409745	44939.80351	16529.56042	10538.81083	2114.178483	591.3860441	1.342537263	0.02493079859	0.01298325638
85	1	67210.8319	1476.441326	1186052.959	1874983.712	933.7479393	0.9626500824	1.072821241	44853.27196	16513.68632	10521.69033	2119.31887	590.1515874	0.4921471087	0.04156530082	0.01
85	1	66525.80359	889.1792422	871542.9528	3041442.551	3642.514562	0.8542994175	1.048993892	43867.82116	16347.42841	10353.71992	2111.39426	577.1453505	0.2963930807	0.0305432778	0.0146067211
85	1	66307.65097	2173.781667	935903.8348	2664773.528	735.2452228	0.9705901911	1.074570906	44921.82602	16525.48887	10533.8154	2118.78702	591.0735264	0.7245938889	0.03279880897	0.01030818691
85	1	67496.07591	3363.650122	1049200.08	2442857.045	1000.12343	0.9599950628	1.072277906	44787.42705	16505.27227	10515.47815	2106.456987	589.4778024	1.121216707	0.03676928303	0.01746733281
85	1	69046.86115	1158.684324	1483191.112	1325524.653	1803.44045	0.927862382	1.065200312	44506.81573	16457.17763	10466.24949	2107.646785	585.7197347	0.386228108	0.05197852615	0.01678122018
85	1	64403.87058	3447.909755	352070.1187	6168624.673	2048.61127	0.9180555492	1.063020228	44441.76646	16444.64263	10452.26025	2114.261429	584.7481403	1.149303252	0.01233831953	0.01293974032
85	1	67472.3911	1110.432384	1017627.819	2575149.795	2898.967518	0.8840412993	1.055562024	44109.92005	16390.10922	10398.39927	2104.945973	580.4736397	0.3701441279	0.03566283115	0.01835197609
85	1	68274.61532	441.3710103	1271871.271	1782299.629	5393.024668	0.7842790133	1.033592268	43234.5504	16240.35725	10245.35018	2107.353574	568.7705805	0.1471236701	0.04457280898	0.01695484185
85	1	64000.62797	453.3529023	288682.9422	6635159.402	22135.61438	0.1145754246	0.8861304225	37336.60431	15232.82551	9216.846979	2116.943207	490.0241219	0.1511176341	0.01011691193	0.01138477387
85	1	66820.16736	2315.302116	993159.1524	2529477.651	911.6899418	0.9635324023	1.07303257	44843.50002	16513.18783	10522.16346	2113.977891	590.1059498	0.771767372	0.03480532519	0.01310139553
85	1	64186.8469	1722.350472	377038.6734	5788712.353	3819.79207	0.8472083172	1.04740762	43830.97251	16339.42495	10344.11674	2119.268665	576.5295614	0.574116824	0.01321334411	0.01003228524
85	1	63864.97094	738.9099471	291945.6995	6515137.236	13024.72552	0.4790109792	0.9663510501	40571.15222	15783.70442	9777.790757	2119.326349	533.0891321	0.2463033157	0.01023125547	0.01
85	1	65417.21134	1201.506227	476678.0669	5455423.164	5424.708934	0.7830116426	1.03331937	43217.04737	16237.7905	10243.085	2105.446434	568.5675555	0.4005020755	0.01670521295	0.01806280047
85	1	64359.76302	2612.957349	424167.9271	5419140.679	1918.978728	0.9232408509	1.06414554	44504.34433	16454.2039	10461.07383	2119.322001	585.5018651	0.870985783	0.01486499178	0.01
85	1	69224.03397	1312.111937	1655396.255	998600.8898	901.6252283	0.9639349909	1.073117362	44851.01	16514.20614	10522.98104	2115.176317	590.1870477	0.4373706457	0.05801346627	0.01240550651
85	1	66509.47006	3526.057363	852635.4422	3138410.354	856.327917	0.9657468833	1.073531178	44851.68264	16515.34117	10524.99529	2110.506148	590.2699414	1.175352454	0.0298806629	0.01511637224
85	1	66149.94505	2367.842821	902554.4361	2782987.836	626.9477766	0.9749220889	1.075522848	44961.92778	16532.2091	10540.56626	2119.31699	591.5995076	0.7892809404	0.03163007719	0.01
85	1	72090.60567	2581.562973	2377255.347	370962.085	207.9648808	0.9916814048	1.079234096	45087.89946	16555.1718	10565.21742	2112.492672	593.3859912	0.8605209909	0.08331106369	0.01395340236
85	1	70866.74864	826.2011231	2101396.757	535190.1207	1215.077722	0.9513968911	1.07035582	44741.39332	16495.42694	10503.76596	2115.601982	588.7196126	0.2754003744	0.07364358199	0.01215944189
85	1	65554.64178	1562.337398	743472.8204	3473394.528	1795.998311	0.9281600676	1.065228475	44547.89886	16461.62873	10468.64022	2119.321742	586.0822619	0.5207791327	0.02605505192	0.01
85	1	65949.18244	408.2866439	656151.9267	4193974.832	11173.25287	0.5530698852	0.982691891	41188.56754	15891.49907	9889.777552	2107.698904	541.5008765	0.136095548	0.02299488569	0.01675504624
85	1	71009.03222	1075.950224	2112142.41	532251.6379	928.7279733	0.9628508811	1.072882614	44837.38676	16512.15094	10521.11121	2113.954006	590.0248664	0.3586500747	0.07402016409	0.01311534798
85	1	66729.94259	373.8677499	843214.243	3256164.601	9598.757745	0.6160496902	0.9965606773	41741.90047	15986.11153	9986.433102	2106.39702	548.8950761	0.1246225833	0.02955049638	0.01751126779
85	1	65128.71135	580.9347283	439665.9536	5664750.819	11703.87031	0.5318451877	0.9780188693	41001.19472	15859.52074	9857.158856	2107.86586	539.001349	0.1936449094	0.0154081211	0.01665808497
85	1	65116.57569	2751.609725	623162.5566	4111779.862	983.8987601	0.9606440496	1.072380252	44834.86551	16510.59136	10518.57236	2119.123195	589.9094108	0.9172032418	0.02183877113	0.01011378424
85	1	70046.39939	708.9982705	1742789.555	925687.2809	2512.427314	0.8995029074	1.058958596	44254.23076	16414.21795	10422.55396	2107.196362	582.3610245	0.2363327568	0.06107616995	0.01704426917
85	1	67975.43154	442.7882363	1287165.95	1688015.337	4901.072927	0.8039570829	1.03790588	43427.70384	16272.02816	10276.569	2113.098865	571.2534652	0.1475960788	0.04510881198	0.01361697763
85	1	67088.19653	476.7145881	1014909.501	2496818.831	5982.301496	0.7607079401	1.028391637	43037.79119	16206.02276	10209.69498	2110.978222	566.0911932	0.1589048627	0.03556756754	0.01484925091
85	1	63932.21885	1302.566922	309916.2135	6354063.996	6603.937525	0.735842499	1.022890939	42845.12741	16171.35372	10172.83089	2119.325434	563.391556	0.4341889739	0.01086103327	0.01
85	1	64052.26782	884.4365102	339031.3055	6107789.325	9168.544128	0.6332582349	1.000308213	41936.26157	16016.45658	10015.01339	2119.147065	551.2830715	0.2948121701	0.0118813735	0.01010392039
85	1	65047.16912	3954.946898	558665.9979	4570598.925	794.2683209	0.9682292672	1.074058966	44892.89484	16521.08985	10529.78042	2116.349053	590.7266107	1.318315633	0.01957848516	0.01172407651
85	1	66969.99791	402.7730454	707530.9778	4216028.533	11466.1572	0.541353712	0.9801554074	41040.83978	15869.23621	9869.544905	2094.342924	539.7439057	0.1342576818	0.02479546778	0.02451441853
85	1	67366.33545	3852.749002	1227607.838	1769527.056	-136.0460519	1.005441842	1.082241585	45232.14836	16578.27417	10587.5096	2119.304361	595.2003994	1.284249667	0.04302159419	0.01
85	1	64632.73737	1210.212979	285346.8965	7076592.823	8765.729304	0.6493708278	1.003895627	42037.4339	16036.45791	10037.71094	2106.551557	552.8308297	0.4034043262	0.01	0.01742140125
85	1	67289.38365	4108.684898	1164789.158	1959876.653	39.46537912	0.9984213848	1.080704235	45161.59368	16566.80395	10576.28914	2116.755194	594.3005904	1.369561633	0.04082010956	0.01148082975
85	1	65110.74965	4276.457153	450236.9543	5552255.294	1535.731263	0.9385707495	1.067554046	44605.3794	16473.73088	10482.90898	2108.784922	587.0151208	1.425485718	0.01577858249	0.01611941196
85	1	68290.08621	561.2092218	1379272.805	1480620.87	3490.009596	0.8603996162	1.050329809	43929.0376	16357.38575	10363.46506	2113.581793	577.926446	0.1870697406	0.04833670251	0.01333583347
85	1	64261.18946	440.8365525	285346.8965	6836972.261	23370.03882	0.06519844735	0.8752744744	36884.92485	15156.78924	9140.16995	2112.541841	484.0748907	0.1469455175	0.01	0.01394184867
85	1	66730.57976	922.0613661	858591.7552	3170382.987	3854.355539	0.8458257784	1.047141541	43779.34963	16333.23915	10340.01038	2107.312025	576.0310792	0.3073537887	0.03008940226	0.01697832897
85	1	67900.26897	336.2406922	1241394.762	1815255.399	6919.575112	0.7232169955	1.020136404	42707.73099	16149.6317	10152.12371	2111.550206	561.6838362	0.1120802307	0.0435047578	0.01451713299
85	1	67824.88416	108.6869933	1122161.354	2218212.293	24611.98201	0.0155207198	0.8643605333	36422.13035	15079.41929	9062.605413	2105.574463	478.0181993	0.03622899777	0.03932621549	0.01798969532
85	1	65130.0576	3210.48138	594280.604	4329102.227	948.7968308	0.9620481268	1.072695625	44840.84261	16512.03879	10520.40752	2117.162723	590.0201071	1.07016046	0.02082660128	0.0112522125
85	0	68132.13571	30	1432251.003	1330607.944	68467.31076	-1.73869243	0.478137206	20935.70196	12436.4082	6366.675729	2119.327191	271.4320392	0.01	0.05019332682	0.01
85	1	70516.27007	3312.464841	1788387.303	893155.2297	953.2134052	0.9618714638	1.072704096	44790.55068	16506.70033	10517.68612	2102.349915	589.5843152	1.104154947	0.06267414594	0.01984664015
85	1	69538.44932	105.7496869	1646387.89	1044381.614	17020.61932	0.3191752274	0.9311954093	39123.85053	15539.11243	9530.327774	2109.574391	513.9572665	0.03524989563	0.05769776754	0.01566571043
85	0	64264.65216	208.4369333	285450.4602	6837935.25	49722.35756	-0.9888943024	0.6432225602	27551.86987	13565.7747	7518.830591	2112.492593	359.7057226	0.06947897778	0.0100036294	0.01397064755
85	1	63974.75856	834.9279747	302354.1767	6463664.833	11100.69887	0.5559720452	0.983297214	41248.80092	15899.47431	9895.977755	2118.184291	542.137401	0.2783093249	0.01059602121	0.01066339715
85	1	64397.7779	490.3898849	295233.6909	6806007.648	20383.68967	0.1846524131	0.9015766743	37937.27716	15336.53699	9323.639779	2110.936381	498.1237096	0.163463295	0.01034648333	0.01487451843
85	1	66002.16033	1742.520886	754758.4174	3550138.638	1965.593208	0.9213762717	1.06375598	44466.31602	16449.14975	10457.12403	2112.787926	585.0986201	0.5808402952	0.02645055638	0.01379551436
