#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	68738.62625	413.2585999	1395838.583	1499636.965	5250.990408	0.7899603837	1.034842992	43284.84718	16248.93183	10254.08857	2107.351729	569.4408508	0.1377528666	0.04891725124	0.0169558699
78	1	69778.64723	630.9914725	1758853.207	878101.0076	2406.144549	0.903754218	1.059877576	44309.28022	16422.44664	10429.9682	2112.482027	583.0108628	0.2103304908	0.06163912166	0.01397381384
78	1	66266.85902	873.6417016	784344.2454	3455782.364	4223.035263	0.8310785895	1.043885445	43658.64814	16312.00771	10317.82346	2110.308817	574.3751681	0.2912139005	0.02748739359	0.01523758493
78	1	67756.83386	154.0729175	1256878.217	1743660.714	14921.31995	0.4031472021	0.9496646037	39884.53928	15667.64647	9660.35246	2114.797405	524.0112587	0.05135763916	0.04404737647	0.01263124205
78	1	66995.90575	3769.873061	806443.3694	3557966.867	1607.868363	0.9356852655	1.066947322	44550.51209	16466.32397	10476.99677	2099.878438	586.425002	1.256624354	0.02826185879	0.02129065493
78	1	64689.56203	1357.672824	322283.3856	6671147.939	6855.949865	0.7257620054	1.020708477	42718.11997	16152.20897	10155.42774	2107.863185	561.8806931	0.4525576081	0.01129444159	0.01665912358
78	1	65662.86091	1348.534762	530657.7296	5080762.413	4438.170357	0.8224731857	1.04200884	43564.12044	16297.11064	10303.66545	2104.742101	573.2037129	0.4495115874	0.01859693363	0.0184715923
78	1	63854.41228	3704.033008	286334.4273	6572622.303	2051.866928	0.9179253229	1.062975898	44456.72657	16446.1232	10452.86999	2119.153954	584.8699891	1.234677669	0.01003460808	0.01009776535
78	1	64151.44066	2620.282183	368498.3873	5856119.731	2315.814586	0.9073674166	1.0606511	44363.80163	16430.24529	10436.65843	2119.322696	583.6290283	0.8734273942	0.01291404925	0.01
78	1	69157.11092	1835.947136	1645086.581	1010387.511	484.2176436	0.9806312943	1.076791488	45000.34327	16539.56339	10548.73777	2115.629063	592.1697866	0.6119823787	0.05765216309	0.01214007422
78	1	63925.97422	2550.285314	305692.1679	6397232.219	3061.776342	0.8775289463	1.054082837	44099.10537	16385.15567	10390.73747	2119.169462	580.1041945	0.8500951047	0.01071300132	0.01008955087
78	1	69059.82641	3746.423617	1363366.241	1634773.341	1188.483808	0.9524606477	1.07063928	44700.11072	16491.75532	10502.85328	2100.193245	588.4133685	1.248807872	0.04777925599	0.02110191021
78	1	68526.76202	1270.430362	1288273.736	1773121.974	2132.125796	0.9147149681	1.062316791	44379.29562	16436.1768	10445.46836	2104.273249	584.0738907	0.4234767873	0.04514763442	0.01874137455
78	1	68937.91927	335.846925	1647578.819	985777.5154	4611.029468	0.8155588213	1.04044	43550.93229	16291.67376	10295.44492	2119.324705	572.796935	0.111948975	0.05773950373	0.01
78	1	65137.8504	288.7636857	427121.1899	5794666.66	24240.92847	0.03036286119	0.8676234961	36558.11402	15102.29718	9085.664394	2106.962465	479.8082918	0.09625456189	0.01496848906	0.01718330439
78	0	68887.79464	30	1251850.302	1953437.802	80098.95422	-2.203958169	0.3757856374	16740.29147	11726.2511	5647.217677	2096.264204	215.8904625	0.01	0.04387117286	0.02339891284
78	1	65051.43044	4075.379794	342850.9558	6656240.167	2515.914109	0.8993634356	1.058940473	44240.05216	16412.66019	10421.68872	2103.265996	582.2343447	1.358459931	0.01201523339	0.01932723565
78	1	63840.2774	1776.375261	285346.8965	6575303.126	5103.692403	0.7958523039	1.03610173	43376.45163	16261.92967	10265.13374	2119.324931	570.4718495	0.5921250871	0.01	0.01
78	1	67412.99997	2822.620242	891436.8449	3189844.078	1926.182703	0.9229526919	1.064149435	44432.51983	16446.55869	10457.14806	2098.284534	584.8779612	0.9408734139	0.0312404605	0.02221814772
78	1	66331.74446	171.5734139	890327.8905	2891150.262	18971.91734	0.2411233064	0.9139932773	38452.82272	15423.39048	9411.281301	2115.658591	504.9189209	0.05719113797	0.03120159712	0.01213103467
78	1	66112.72274	1071.408114	890265.2642	2833342.469	2363.846809	0.9054461276	1.060228593	44346.32521	16427.29695	10433.67984	2119.18146	583.3983806	0.3571360378	0.03119940238	0.01008208729
78	1	69982.04683	2942.362577	1756062.461	899172.9667	548.8146894	0.9780474124	1.076243804	44955.71458	16533.39944	10543.66994	2109.015195	591.6797011	0.9807875258	0.06154131981	0.0159764564
78	1	69838.21367	465.6952215	1538115.598	1296423.901	4902.992923	0.8038802831	1.037936644	43377.97852	16266.80737	10273.98523	2098.208495	570.8267514	0.1552317405	0.05390335823	0.02226741802
78	1	67372.7548	1722.994571	1229323.268	1765303.528	639.4271165	0.9744229153	1.075412958	44957.50812	16531.45568	10539.79847	2119.317082	591.5406123	0.5743315236	0.04308171154	0.01
78	1	67763.07932	3555.994519	1208460.438	1898021.689	468.9755014	0.9812409799	1.076938087	44993.00466	16539.15792	10549.03524	2111.756099	592.1332592	1.185331506	0.04235057232	0.0143865351
78	1	72566.62749	2966.710599	2339227.749	414221.614	867.0369645	0.9653185214	1.073462379	44821.65252	16511.9637	10523.01739	2102.521578	589.9959723	0.9889035332	0.08197838413	0.0197440344
78	1	72886.88067	112.7648678	2702851.319	226646.731	8995.077039	0.6401969185	1.001835149	41998.28557	16026.99083	10025.7156	2119.325915	552.1067537	0.03758828927	0.09472159508	0.01
78	1	64864.80148	951.6633268	559128.2717	4490355.741	4825.548647	0.8069780541	1.038550996	43474.95854	16278.72235	10282.24659	2119.324808	571.784528	0.3172211089	0.01959468558	0.01
78	1	70870.60694	1848.272998	2164046.808	480088.0232	-21.26803429	1.000850721	1.081230878	45191.49877	16571.34455	10580.44786	2119.307916	594.6587132	0.6160909995	0.07583915698	0.01
78	1	67172.18924	511.5319121	806443.3694	3616595.691	8044.399892	0.6782240043	1.010277898	42261.60111	16076.74992	10080.51745	2097.049613	555.9685705	0.1705106374	0.02826185879	0.02294155287
78	1	69423.34717	595.2321749	1777298.677	822810.2148	2046.916375	0.918123345	1.063018952	44459.03415	16446.47978	10453.20244	2119.322247	584.8980731	0.198410725	0.06228554431	0.01
78	1	72972.75845	1740.49873	2594708.819	275757.3148	461.0711039	0.9815571558	1.077008835	44994.62719	16539.51265	10549.46239	2111.397747	592.1605416	0.5801662433	0.09093173434	0.01459410765
78	1	68262.08188	2942.896682	1349127.008	1556311.234	494.2998761	0.980228005	1.076713673	44985.49011	16537.78035	10547.55026	2112.199198	592.0261269	0.9809655608	0.04728024117	0.01413003376
78	1	67522.99969	1741.062717	1268742.06	1671404.35	584.8339418	0.9766066423	1.075893834	44976.69753	16534.73658	10543.15002	2119.272555	591.7970241	0.580354239	0.0444631456	0.01002561197
78	1	68284.51669	1445.255552	1231211.769	1914716.311	1953.103525	0.921875859	1.063891735	44444.22237	16447.14379	10456.55938	2104.735386	584.9317551	0.4817518508	0.04314789415	0.0184724832
78	1	64946.61721	1166.386243	562831.2356	4495488.125	3844.960475	0.846201581	1.047189323	43818.63357	16337.5489	10342.39605	2118.228732	576.381612	0.3887954145	0.01972445618	0.01063643518
78	1	65700.92122	605.1709916	475259.1743	5614670.08	10907.88902	0.5636844392	0.9850507428	41259.78777	15905.15115	9904.959877	2100.788935	542.5594202	0.2017236639	0.01665548776	0.02076947358
78	1	63840.2774	2283.522607	285346.8965	6575303.126	3800.314995	0.8479874002	1.047578953	43838.05352	16340.61991	10345.32427	2119.324226	576.6230407	0.7611742023	0.01	0.01
78	1	65073.19559	805.8567023	448289.5773	5551736.944	8190.156541	0.6723937384	1.008955243	42250.2667	16072.14321	10073.57506	2109.28043	555.6237486	0.2686189008	0.01571033653	0.01583596354
78	1	69973.96844	1350.485045	1744758.855	916346.5029	1275.150427	0.9489939829	1.069849635	44696.65974	16489.35845	10498.89066	2108.477255	588.2363412	0.4501616815	0.0611451842	0.01629693783
78	1	64672.44179	2794.711864	507724.4041	4823692.129	1331.448218	0.9467420713	1.06931919	44712.42312	16489.67552	10497.22175	2119.320488	588.274671	0.9315706213	0.01779323379	0.01
78	1	68573.68208	4106.522545	1300393.369	1743690.674	873.4297908	0.9650628084	1.073400641	44824.99003	16512.16078	10522.90567	2104.229951	590.0135029	1.368840848	0.0455723677	0.01875604851
