#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	30.51714704	0.0005082472574	3554.035712	28833.10579	3.455214784	37443504.19	0.8639428071	0.4912638833	10	4.319157591
21	1	25.45507175	0.000612531111	4009.798461	28593.75339	2.723515146	21397296.91	0.8608748504	0.5167212589	9.999468007	3.584389996
21	1	32.20762172	0.0005168742602	6195.718284	28849.30988	3.305782744	46097557.38	1.352631219	0.4252078638	9.696545432	4.658413963
21	0	3.848444234	0.0181048769	-2971.767676	9907.978969	0.7437994114	328557.9967	0.3298529945	0.954473978	4.833609988	1.073652406
21	0	7.295297875	0.002145180776	-8981.053535	25115.94568	0.2133226636	528345.3669	0.8360500295	0.2249688266	9.916539504	1.049372693
21	1	34.39798103	0.0004488890834	1506.640448	28969.38831	4.191490605	54351266.24	0.6988185324	0.5047441236	9.999990302	4.890309138
21	0	4.194257759	0.0166694309	-713.3599702	11465.00712	0.7816841441	415903.8872	0.377647518	0.9646748734	4.84300824	1.159331662
21	0	16.9737866	0.0008789724072	-64964.5261	27981.95111	1.957325636	7234115.224	0.540136152	0.1	10	2.497461788
21	1	11.95749877	0.00135760893	6153.868356	26883.04072	0.7484230488	1958930.282	0.8685374408	0.6619783895	10	1.61696049
21	1	9.699114477	0.001643009938	2903.983659	26233.36112	0.5804989824	1116391.557	0.7615298523	0.5238888983	9.98521343	1.342028835
21	1	11.49455866	0.001443482274	7294.161077	26687.06626	0.536809584	1633604.271	0.9855879817	0.6892435384	9.996428239	1.522397566
21	1	18.67539097	0.0009127892922	9602.344891	27905.00818	1.22032332	6476964.865	1.187017054	0.9086543401	9.996669925	2.407340374
21	1	13.75040501	0.001272086893	9636.516965	27080.3876	0.7503386646	2389318.431	0.9770949955	1.1240781	9.99659228	1.72743366
21	1	15.75141981	0.001028078242	6929.836637	27639.61628	1.209177392	4518730.322	0.9260686531	0.6936267046	10	2.135246045
21	1	10.67453972	0.001557647491	6603.887324	26444.05557	0.547130145	1358574.064	0.8864331954	0.6910027218	9.94327252	1.43356334
21	1	32.20489925	0.0004859287012	4720.018625	28884.34737	3.753770774	42844268.71	0.7637644	0.6308079806	10	4.517535174
21	1	28.56896669	0.0005426115497	3630.364906	28754.20818	3.087270669	30769428.07	0.9583490773	0.4458364964	10	4.045619746
21	0	16.67311967	0.0009444797225	-4954.847781	27856.98117	1.897428059	6436837.169	0.5105400686	0.4499396248	9.882729471	2.407968128
21	0	34.50905244	0.0004451588722	-1557.208287	28979.43396	4.27658029	56411881.2	0.6762124448	0.4154642852	9.985495851	4.952792735
21	0	20.0647965	0.0007988645274	-5181.001671	28201.77789	2.467703358	11377448.89	0.4481098519	0.5072067615	9.804235906	2.91581321
21	0	31.63447529	0.000483921928	-3887.750098	28888.95476	3.962589476	43379569.06	0.5736794405	0.4245495776	10	4.536268916
21	0	21.97528766	0.0007169903114	-8929.743148	28382.33773	2.651569427	15437059.76	0.5747430491	0.328456295	9.826935973	3.226312476
21	1	22.42862035	0.0007169903114	1645.247813	28382.33773	2.552329603	15437059.76	0.6739828728	0.5299068292	9.826935973	3.226312476
21	1	32.44371659	0.0005236188733	3334.95335	28853.98195	3.820433058	51136048.45	1.019057363	0.4071469856	9.53278334	4.839490421
21	1	25.3065145	0.0006127342514	2305.794016	28593.44249	2.816720483	21395861.86	0.7676695126	0.4918199615	9.99836284	3.584389996
21	1	29.42876816	0.0005303271354	4732.947969	28782.41219	3.247045404	32957981.03	0.8922864414	0.5394377762	10	4.139331845
21	1	32.75174286	0.0005284507218	8329.442834	28832.192	3.487741107	45885327.09	1.170672855	0.694985508	9.625216494	4.658413963
21	1	19.65343256	0.0007987724743	2968.956572	28166.09807	2.136421103	9641853.17	0.6118608156	0.6583853812	9.999921119	2.748281919
21	1	36.49198699	0.00043904	6834.105384	28992	4.345337154	58091699.31	0.654662846	0.977778983	10	5
21	1	4.996811986	0.0144341081	7786.416931	12983.28039	0.1520375209	397019.8368	0.9712625835	0.8425355558	5.134869931	1.123300104
21	0	19.31502945	0.0007944867965	-8456.1664	28186.69407	1.945036194	10297748.92	0.867535131	0.2219540913	9.940951502	2.812571325
21	1	10.68392895	0.001535341778	6364.378908	26478.08484	0.576558706	1362571.219	0.8570046345	0.6910027218	9.991193728	1.43356334
21	0	13.16410923	0.00115380328	-49451.37746	27372.04529	1.275706135	3416916.852	0.6730313206	0.1	9.920410973	1.948737456
21	1	11.52112449	0.001414176015	234.6637742	26753.16731	1.298976772	1732444.386	0.2533052465	1.303538877	10	1.552282019
21	1	30.86106638	0.0005074075342	4876.635628	28835.03372	3.538103334	37629740.82	0.7882021544	0.6220573058	10	4.326305489
21	0	7.025276553	0.002249800463	-919.0358533	24834.68267	0.5225535045	425785.4899	0.4532006349	0.6508908892	9.999920867	0.9757541394
21	1	11.60201223	0.001373854168	2318.482476	26857.34208	1.055451319	1949585.918	0.5601468861	0.6782429099	9.963227158	1.615598205
21	1	17.08031787	0.0009109176117	2073.28158	27908.60752	1.54832491	6498799.388	0.8615527474	0.4288333535	10	2.409877657
21	1	34.65542168	0.0004443273116	2308.339709	28979.86076	4.052223406	56042265.44	0.8882786585	0.4245495776	10	4.940502064
21	1	31.01246402	0.00050141023	4237.830843	28848.80304	3.485765438	38996426.97	0.8922864414	0.5105906194	10	4.378051879
21	1	23.46441094	0.000678199844	4947.60231	28451.00474	2.521572329	16460373.9	0.7662513995	0.6456516842	9.948004224	3.287823728
21	1	25.16916065	0.0006347104981	1030.149275	28565.40628	2.967029746	21922927.63	0.657970268	0.5160624856	9.844571101	3.625000014
21	1	7.683547489	0.002053432259	40.47555163	25285.49758	0.2308349692	561855.872	0.8382115258	0.3743613637	9.999977892	1.069046495
21	1	17.5294923	0.0009001578664	3803.818834	27933.97316	1.776909264	6753011.892	0.6641195436	0.6582156795	9.996796146	2.441028807
21	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
21	1	26.5396446	0.000584708676	3751.439272	28657.55661	2.73389937	24589326.36	1.020448889	0.4236692262	10	3.75434826
21	1	15.35572297	0.001028078242	3018.379647	27639.61628	1.551122372	4518730.322	0.5841236728	0.6936267046	10	2.135246045
21	1	32.47310176	0.0004756687981	2944.685032	28907.90327	3.723356922	45677272.85	0.8916188945	0.4484096388	10	4.614975816
21	1	17.10217166	0.000924729189	781.9931345	27887.6206	1.90543214	6481574.005	0.5047883958	0.6621866276	9.949492182	2.410220536
21	1	22.28009522	0.0007210067598	6382.638254	28344.62734	2.390824321	13111564.07	0.6538073283	0.9154810602	10	3.044631649
21	0	17.79186947	0.000915966333	-6109.168935	27965.8178	1.923201969	8449822.496	0.7248889561	0.2975742902	9.672837606	2.648090925
21	1	7.482505925	0.002145180776	193.2577519	25115.94568	0.4019149558	528345.3669	0.6474577373	0.4913696404	9.916539504	1.049372693
21	1	32.31011245	0.0004859287012	5732.436274	28884.34737	3.649741111	42844268.71	0.8677940632	0.6264606144	10	4.517535174
21	1	33.63020696	0.0004672557678	6075.771439	28927.54617	3.774678804	48313162.44	0.9276928927	0.6124846323	9.996949296	4.702371697
21	1	17.10853273	0.0009059656541	1159.824849	27920.68563	1.44843373	6624990.253	0.9770949955	0.3498970185	9.99659228	2.425528725
21	1	8.64284148	0.00187689875	4596.918795	25690.79369	0.2824699299	737615.9022	0.8871189999	0.534324469	10	1.16958893
21	0	23.11447948	0.0006725506557	-6219.676523	28456.63371	2.938854211	16222531.35	0.3299310714	0.6552049231	9.995109735	3.268785283
21	1	27.15622893	0.0005760397322	3472.21251	28677.4598	3.155642833	25716541.95	0.6552054077	0.6450914016	10	3.810848241
21	1	22.52936063	0.0007073316905	1649.848884	28396.8983	2.552329603	15480041.7	0.6739828728	0.5300635	9.87146288	3.226312476
21	1	24.73792958	0.0006620505955	6400.043191	28497.02566	2.754154768	18618187.88	0.6756633145	0.8875388257	9.8878972	3.429818083
21	1	17.23867298	0.000908073054	781.4221844	27915.1384	1.912638253	6560120.333	0.5047883958	0.6620467671	10	2.417426649
21	0	3.284170098	0.02339644603	2769.887705	4430.888609	-0.01723557868	169691.4201	0.8871896002	0.4631953494	4.760025734	0.8699540215
21	0	5.865865054	0.002853205794	3290.046228	23524.91079	-0.004380834641	227340.7597	0.801039617	0.5166921983	9.884534377	0.7966587824
21	1	10.01198822	0.006767972636	3081.945321	22461.21054	1.976301946	6207077.826	0.8639428071	0.4912638833	4.851617768	2.840244753
21	1	26.54396449	0.0005870364612	4068.226474	28652.21221	2.872222145	24297900.27	0.867238936	0.5160624856	10	3.739461081
21	1	11.42818898	0.001406551201	1198.01233	26808.57212	1.003173376	1944836.222	0.6137871133	0.5613014324	9.882641623	1.61696049
21	1	18.63881629	0.000870687306	7571.297624	28000.97302	1.577651468	7442770.01	0.9435751365	0.7545318633	10	2.521226604
21	1	30.73875804	0.0005077264253	3076.713528	28834.88052	3.6765077	37715827.4	0.6535288838	0.6220573058	9.99503349	4.330036584
21	1	25.2360285	0.0006400339455	7825.193282	28530.53431	2.563302898	18746629.73	0.8665151851	0.8609736191	10	3.429818083
21	1	26.64013561	0.0005793766164	1930.33605	28669.79858	2.929383987	25274654.54	0.8595159063	0.4245527434	10	3.788899893
21	1	33.28940432	0.0004689715927	4742.962033	28923.27951	3.860639781	47662511.78	0.820240754	0.5882054001	10	4.680880535
21	1	7.15184186	0.00224702959	2738.151744	24841.00349	0.2258027832	427356.0151	0.7511313923	0.523013446	10	0.9769341755
21	1	35.85366666	0.0004471907402	6894.62841	28973.28657	4.251646596	54972488.64	0.6572207004	0.9829712649	10	4.908867297
21	1	8.9228347	0.001789818763	190.3095051	25925.01846	0.6102640916	913997.3314	0.6474577373	0.4912604407	9.916539504	1.257721829
21	1	13.97837381	0.001115850643	978.7107595	27438.09801	1.298152022	3532775.401	0.6691363546	0.505103859	10	1.967288377
21	1	15.35572297	0.001028078242	3018.379647	27639.61628	1.551122372	4518730.322	0.5841236728	0.6936267046	10	2.135246045
21	1	21.91460739	0.0007154021086	3028.849134	28357.49516	2.453005088	13422285.18	0.6154790186	0.6582156795	10	3.068484107
21	1	32.65124328	0.0004756687981	4759.617393	28907.90327	3.540451419	45677272.85	1.074524397	0.4484096388	10	4.614975816
21	1	30.41849031	0.0005202457738	2812.777696	28815.11557	3.668946875	37346755.19	0.6535288838	0.606709312	9.919984394	4.322475759
21	1	7.148728163	0.002249105121	2717.146988	24837.82715	0.2247813865	427275.1158	0.752152789	0.5212775533	9.996922969	0.9769341755
21	1	20.22012559	0.0007755391465	4291.411011	28219.42543	1.952016453	10534471.31	0.8785305408	0.5217010095	10	2.830546994
