#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	21.62441968	0.0007193706836	2531.857746	28348.38363	2.296637076	13201268.23	0.7549190276	0.5105489141	10	3.051556103
19	0	7.196699151	0.002203480667	-658.6641306	24940.98827	0.5828035796	453561.3225	0.4134384266	0.7283266331	10	0.9962420063
19	1	18.83649118	0.0008510521762	3453.884203	28051.0472	2.13994176	8143473.49	0.4593308577	0.9281950089	9.974443897	2.599272618
19	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
19	0	19.774934	0.0007880851791	-18641.44176	28190.62076	2.604514061	10039041.22	0.1809716437	0.7364603311	10	2.785485704
19	1	10.49180682	0.001504292708	1320.593363	26546.26674	0.9225398113	1438355.677	0.5367506501	0.6496916783	10	1.459290461
19	1	8.204257517	0.002203480667	9037.596719	24940.98827	0.4626996643	453561.3225	0.533542342	1.882377491	10	0.9962420063
19	1	21.27125724	0.0007378680752	1853.964089	28305.9153	2.466253781	12232702.89	0.5088046422	0.7180211421	9.99999904	2.975058423
19	1	8.315572729	0.001923307699	2533.627872	25584.24253	0.6084589949	685074.5404	0.5329080373	0.7278402634	10	1.141367032
19	0	10.85010262	0.001491597325	-640.4674768	26620.57504	1.120571549	1650096.555	0.4109326398	0.7342507566	9.868127902	1.531504189
19	0	17.30957933	0.0008613351412	-85340.07683	28022.49023	2.11987357	7689527.371	0.4289034206	0.1	9.999770436	2.54877699
19	1	6.175962007	0.002600751127	1594.278249	24028.88772	0.06232576093	273495.4984	0.7817380856	0.4539973526	10	0.8440638465
19	1	6.493917631	0.002557887333	4836.324535	24142.21083	0.3649192503	294119.0276	0.4998595495	0.9899635843	9.974609053	0.8647787998
19	0	30.09751691	0.0005078683079	-1265.299649	28834.12348	3.49012089	37567314.61	0.8339019951	0.3430835855	9.998733639	4.324022885
