#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	7.895974905	0.002130509846	6385.287058	25128.48949	0.4420624657	520172.5645	0.6010222486	1.000253462	9.959181697	1.043084714
11	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
11	1	12.73394403	0.0012833179	6745.281824	27056.00266	0.8311792076	2336251.94	0.8835663438	0.7077830743	9.991868714	1.714745551
11	1	11.51673638	0.001401009143	5205.944944	26783.408	0.9201441457	1781970.456	0.6467419585	0.7921434669	9.999966962	1.566886104
11	1	21.27079692	0.0007655709739	3756.487051	28274.03156	2.347573895	12760146.48	0.6808438767	0.6389325882	9.819535614	3.028417772
11	1	29.05807572	0.0005435668724	5091.039323	28752.40356	3.373481061	30687602.24	0.6688046474	0.7546916305	9.996885141	4.042285709
11	1	32.50393782	0.0004859645239	5549.288656	28884.26512	3.822364855	42834793.33	0.6948373109	0.7680450363	10	4.517202166
11	1	13.86691782	0.001213904118	7932.435437	27213.14074	1.241215832	2744011.547	0.5674864224	1.374777779	9.999406176	1.808702255
11	1	11.65505989	0.001387365477	4028.005379	26814.72212	1.13629441	1835189.77	0.445985123	1.017135994	10	1.582279533
11	1	24.88622695	0.0006432929206	6831.550879	28523.23263	2.643148652	18482037.3	0.77054626	0.8252418679	9.998776766	3.413694912
11	1	37.41889462	0.0004433074345	9008.175761	28982.20232	4.263252766	56429991.52	0.6886154618	1.399111785	10	4.951868228
11	1	17.16746419	0.000985582705	2576.514469	27824.14491	1.806635073	7126892.926	0.698549143	0.555072692	9.615689944	2.505184216
11	1	7.503631164	0.002104527053	174.5301129	25168.17768	0.4554332881	521482.0251	0.5876514261	0.5411823459	10	1.043084714
11	1	11.07003848	0.001432356725	3144.871578	26711.42589	0.8373634249	1667083.549	0.6952156883	0.5880044399	10	1.532579113
11	1	30.32000567	0.0005172509628	234.0953736	28812.43401	3.830276284	35521715.34	0.4136984165	0.7777948508	10	4.243974701
11	1	11.65725934	0.001373453402	4651.531187	26846.98376	0.8683378506	1893328.589	0.7304566953	0.6549932152	9.998983126	1.598794546
11	1	12.87722657	0.00126035424	5653.034563	27106.33837	1.174262056	2449864.706	0.5674864224	0.9599361977	9.99996951	1.741748479
11	1	20.63710045	0.0007721392223	5321.311289	28229.2928	2.180282951	10779131.16	0.6726685633	0.7716799891	9.988371721	2.852951515
11	1	21.52832257	0.0007402367544	4065.192131	28312.3218	2.325789374	12848288.86	0.7026283985	0.6389325882	9.930304237	3.028417772
11	1	7.491324343	0.002123938624	486.3044727	25138.51158	0.4418049268	520502.3673	0.6012797874	0.5415211652	9.969441977	1.043084714
11	1	6.71534155	0.002535317557	3860.417132	24310.33536	0.2807949899	359280.0403	0.6463510378	0.6812338347	9.774574538	0.9271460277
11	1	15.51742687	0.001019287318	2382.915965	27659.79953	1.65847668	4636814.603	0.4951849641	0.7740215023	10	2.153661644
11	0	22.4212795	0.0006864372502	-247.0222354	28423.99611	2.440444436	15194878.05	0.7575172121	0.4058668835	10	3.197961648
11	1	16.31019513	0.0009731770663	4930.531792	27765.6649	1.489653497	5328523.171	0.7660511179	0.6444311949	10	2.255704615
11	1	30.63087333	0.0005221525999	7653.136238	28801.18026	3.275631204	34530543.43	0.9285037568	0.7779300473	10	4.204134961
11	1	19.85423085	0.0008108262746	6309.879625	28144.12603	1.965796085	9458515.33	0.7666626257	0.7686995175	9.969289877	2.73245871
11	1	35.54909001	0.0004433074345	5347.321439	28982.20232	4.263252766	56429991.52	0.6886154618	0.7557243484	10	4.951868228
11	1	10.33271481	0.008510251267	7176.918044	21414.98605	1.943454922	7003176.448	1.097466316	0.6756871771	4.393819174	3.040921239
11	1	16.76362684	0.001010211857	9086.985411	27680.63604	1.37825104	4763071.338	0.7947584974	1.220468091	10	2.173009537
11	1	12.44826719	0.001272204551	3176.268114	27079.90338	1.078749788	2387180.146	0.6481440786	0.6334125548	9.997325539	1.726893867
11	1	22.00607185	0.0007265675982	6424.497683	28336.37703	2.104822748	13107723.59	0.9411832247	0.6334125548	9.972922383	3.046005973
11	1	11.85270872	0.001373424024	6229.727163	26847.02872	0.8683378506	1893336.805	0.7304566953	0.7988008496	9.999054421	1.598794546
11	1	35.6085666	0.0004433074345	5559.500276	28982.20232	4.263252766	56429991.52	0.6886154618	0.7761898499	10	4.951868228
11	1	18.75924686	0.0008498422706	5483.20159	28048.89582	1.897124727	8006653.176	0.68619822	0.7714868617	9.999670456	2.583322947
11	1	27.89993309	0.0005694873903	5214.718881	28696.20157	3.207561986	27255055.6	0.6800264449	0.7532052626	9.971715981	3.887588431
11	1	13.83274564	0.001224433902	8182.355443	27188.79971	1.223945419	2672336.662	0.5688830845	1.440380286	10	1.792828503
11	1	9.629358646	0.001770694493	6322.996236	26006.29621	0.5215855658	1022101.041	0.7860994397	0.7510175974	9.823715378	1.307685005
11	1	16.25164301	0.001018583989	8289.229165	27661.41431	1.106634572	4646438.793	1.048514169	0.7710314522	10	2.155148741
11	0	10.84019981	0.001519195041	-4109.952902	26626.18399	0.8661807348	1847423.009	0.7304566953	0.3287924871	9.672782398	1.59663743
11	0	16.59269368	0.0009739998314	-1469.046148	27814.11786	1.780760274	6434695.67	0.6323710553	0.4472862931	9.77487963	2.413131329
11	1	3.132700855	0.02818747755	1049.929887	1717.78938	0.2439872123	195552.3976	0.6890861501	0.5358377504	4.370193799	0.9330733624
11	1	28.82383918	0.0005584931777	7414.709108	28722.32814	3.072444292	29078910.26	0.9005796257	0.771123418	9.964259148	3.973023918
11	1	16.97085995	0.0009814840807	8135.83649	27752.9681	1.5229883	5319351.613	0.732716315	1.086873365	9.971707603	2.255704615
11	1	29.37013383	0.0005324521981	3772.497806	28777.914	3.436518843	32650146.13	0.6901475658	0.6308668955	9.996885141	4.126666409
11	1	7.336800488	0.00228991851	4883.214779	24743.06998	0.613641451	403810.1726	0.3452885144	1.481751447	9.998980594	0.9589299653
11	1	29.22394051	0.0005420962849	5482.951013	28756.36008	3.372738861	31059664.91	0.68619822	0.7714868617	9.992215257	4.058937081
11	0	18.6577632	0.0008266311611	-6943.707945	28102.80708	2.260123264	8724744.556	0.3983511148	0.5216120457	9.996392058	2.658474378
11	0	7.168646891	0.00243042207	7679.382703	24419.94933	-0.02843659514	336472.8145	0.9316541997	0.7787513812	10	0.9032176045
11	1	24.2612528	0.0006837050929	5832.756231	28461.81135	2.740038233	18233371.79	0.6723013694	0.8252418679	9.79905836	3.412339603
11	1	14.38571966	0.001152976027	4058.474294	27359.1917	1.595773424	3266936.251	0.3218942543	1.449824469	9.976085349	1.917667678
11	0	6.573266978	0.002634073869	-148857.1506	24388.31549	0.7818539469	497340.185	0.2612307674	0.1	9.279164081	1.043084714
11	1	27.44288828	0.0006187600001	9189.130138	28589.95981	2.898623017	22091995.44	0.7295952861	1.373545198	9.925509691	3.628218303
11	1	23.50088983	0.0006770613245	5676.269896	28445.52247	2.569945559	15835167.43	0.6723013694	0.8076391957	10	3.242246929
11	1	6.027488457	0.002681392744	2509.722852	23843.85848	0.1310860034	249070.0046	0.6876398348	0.5600567807	9.999809406	0.8187258382
11	1	4.285951689	0.01266635343	1508.932252	14012.6795	0.3661550168	335352.8412	0.6769296974	0.5416345225	5.497530366	1.043084714
11	1	11.09664932	0.001564214234	3494.282203	26561.40461	0.9509868676	1843101.816	0.6478076783	0.6549932152	9.574771113	1.598794546
11	1	8.396871017	0.001941117272	5007.304018	25543.82273	0.4849015641	666821.6203	0.6463510378	0.7738221699	9.998946463	1.131252602
11	1	29.08134092	0.0005486696093	5193.028337	28746.32691	3.396254551	30983861.47	0.6626825305	0.7714868617	9.952150993	4.058937081
11	0	12.168166	0.001259622553	-5538.463941	27108.00944	0.9636665158	2454083.904	0.7790777644	0.2850232044	10	1.74274428
11	1	25.95484403	0.0006104724246	5479.04075	28598.40515	2.909663251	21604909.74	0.6862403665	0.7710314522	10	3.595903618
11	1	5.914768148	0.00314768391	1311.129847	23295.29765	0.2758356944	289402.8498	0.5975119295	0.5832704368	9.277520991	0.8733476238
11	0	6.592774598	0.00268123943	7777.174485	23844.09314	-0.1277378752	249072.9535	0.9464637133	0.7794313808	10	0.8187258382
11	1	7.517409467	0.002129023754	2553.171819	25111.93526	0.3592079996	503482.9824	0.6718749066	0.5756831155	10	1.031082906
11	1	23.72681544	0.0007997685218	4622.672549	28328.11747	2.903163147	21057265.3	0.7330953768	0.6525807911	9.105106116	3.636258524
11	0	23.92693907	0.0006475019248	-16544.98602	28518.61902	3.164668732	18648976.94	0.2616302587	0.5416345225	9.964815391	3.42629899
11	1	21.97390879	0.000724331372	6526.168067	28336.9943	2.076033752	12931766.74	0.9546233274	0.6334125548	10	3.030657079
