#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	70438.43367	1310.358204	1954493.775	664158.4375	803.6315985	0.9678547361	1.07398518	44880.66366	16519.59663	10528.75616	2113.640809	590.6065036	0.4367860681	0.06849535773	0.01329648915
67	1	65826.23101	784.3475301	285346.8965	7904606.792	14823.21561	0.4070713756	0.9506164787	39828.75434	15664.1467	9661.837198	2087.313473	523.7033388	0.2614491767	0.01	0.02859848968
67	0	64663.3854	409.2118207	286810.8434	7078675.364	25526.42333	-0.02105693337	0.8563063539	36100.15901	15024.40698	9006.439041	2106.14694	473.7186198	0.1364039402	0.01005130411	0.01765711649
67	1	66211.05029	3574.70175	873525.6985	2943796.4	383.9621163	0.9846415153	1.07767128	45038.97081	16545.9411	10555.06292	2116.576133	592.6695141	1.19156725	0.03061276324	0.01158956564
67	1	68503.26272	212.1773574	1500914.65	1222099.898	8708.074662	0.6516770135	1.004368314	42093.86729	16043.68732	10043.0687	2117.485324	553.4096133	0.07072578579	0.05259964866	0.01106928901
67	1	65647.628	679.1395309	443111.7294	5908417.139	10527.5349	0.5788986039	0.9884035063	41390.9355	15927.74437	9928.182372	2099.70875	544.3241755	0.2263798436	0.01552887853	0.02139699087
67	1	66357.92845	667.6900755	755141.362	3666747.046	6013.481612	0.7594607355	1.028129552	43013.9088	16202.80387	10207.13113	2107.080126	565.8347028	0.2225633585	0.0264639767	0.01711386863
67	1	70502.36006	3050.90832	2019817.477	596324.609	-83.93882749	1.003357553	1.081791592	45204.58926	16574.18056	10583.84596	2116.533232	594.8769493	1.01696944	0.07078463098	0.01160588762
67	1	68470.96906	932.8890546	1344708.001	1598993.137	2377.105401	0.904915784	1.060145782	44306.70968	16422.86184	10431.10859	2108.578681	583.0384424	0.3109630182	0.04712537677	0.01624113019
67	1	70017.51522	2103.19481	1936076.932	659538.8716	-34.45477711	1.001378191	1.081346997	45196.16897	16572.14069	10581.25917	2119.307564	594.720947	0.7010649366	0.0678499383	0.01
67	1	64119.0642	797.6741725	354149.283	5986175.593	9789.874884	0.6084050046	0.9948374538	41715.66933	15978.8878	9976.758615	2118.982358	548.3461255	0.2658913908	0.01241118398	0.01019965922
67	1	67251.97984	1087.624264	1186755.912	1879849.685	1584.219376	0.936631225	1.067095337	44620.85697	16474.20182	10481.56714	2118.700226	587.0643209	0.3625414214	0.04158993586	0.0103607161
67	1	68625.12444	998.8654593	1350158.279	1606701.047	2366.239735	0.9053504106	1.060248366	44303.45564	16422.77862	10431.42005	2106.422065	583.0292422	0.3329551531	0.04731638211	0.01749379261
67	1	68222.46389	112.2890528	1282337.471	1741694.083	20647.31537	0.1741073851	0.8992620023	37836.96579	15319.89783	9307.070959	2108.827608	496.8203972	0.03742968428	0.04493959763	0.0160996542
67	1	63923.79409	1213.921411	298736.5795	6473817.33	7476.595622	0.7009361751	1.015208249	42534.29432	16118.48313	10119.05126	2118.787063	559.2580052	0.4046404704	0.01046924229	0.01031289295
67	1	66684.98599	1795.594744	601251.9639	4940137.782	3913.272513	0.8434690995	1.046670079	43709.77251	16324.612	10333.93667	2092.522412	575.338218	0.5985315814	0.02107091303	0.02556983182
67	1	67466.1677	150.3767596	1254285.799	1704972.209	15006.4633	0.3997414681	0.948900352	39869.30339	15664.05879	9655.863984	2119.326481	523.7364703	0.05012558653	0.04395652501	0.01
67	1	70988.39853	647.6109339	1916052.058	747248.7259	2841.902383	0.8863239047	1.056072473	44121.95367	16392.70343	10401.49916	2102.463142	580.6733264	0.2158703113	0.06714816531	0.01979411194
67	1	69550.10587	597.7357041	1739766.934	888720.3292	2404.592435	0.9038163026	1.059883135	44318.17238	16423.40867	10430.4831	2115.015054	583.0892294	0.1992452347	0.06097024202	0.01250239971
67	1	65232.43415	429.9862343	542886.8358	4779215.424	12473.89159	0.5010443364	0.9712236686	40743.48742	15814.59289	9810.537353	2112.42045	535.4950442	0.1433287448	0.01902550343	0.01401206842
67	1	64264.79378	1952.157618	320107.8069	6437856.263	4335.88059	0.8265647764	1.042878089	43632.7449	16306.6584	10311.58756	2114.578145	573.9623489	0.650719206	0.0112181983	0.01275740494
67	1	72024.20696	62.88756363	2336705.164	395638.3743	20065.21716	0.1973913135	0.9043803938	38050.75773	15355.83639	9343.26859	2111.146119	499.6326	0.02096252121	0.08188997998	0.01475266095
67	1	64326.298	3871.588113	289696.8838	6826502.82	2430.555408	0.9027777837	1.059664964	44298.22341	16420.72185	10428.34509	2111.749863	582.8751221	1.290529371	0.01015244558	0.01439914567
67	1	70795.75129	816.3304045	1908078.012	744275.9018	2166.069748	0.9133572101	1.062015288	44369.94993	16434.40598	10443.51447	2105.085994	583.9364813	0.2721101348	0.06686871438	0.01826941813
67	1	66189.65561	793.3486043	706194.2065	3930910.768	5440.378551	0.782384858	1.033176926	43216.0872	16237.32214	10242.35165	2106.839775	568.5326853	0.2644495348	0.02474862055	0.01725334681
67	1	64268.04672	766.0680644	391177.4308	5690720.974	9198.480322	0.6320607871	1.000045667	41924.56341	16014.53513	10013.11646	2118.814331	551.1324567	0.2553560215	0.01370883775	0.01029722929
67	1	64378.23609	699.1523251	375702.9312	5906057.058	10790.98487	0.5683606054	0.9860311371	41351.63935	15917.4601	9914.68863	2116.104852	543.5407463	0.233050775	0.01316653294	0.01187145947
67	1	65009.50934	1816.789233	396790.65	6036435.803	4231.487202	0.8307405119	1.043820976	43645.41116	16310.43122	10316.78848	2107.198776	574.2480485	0.605596411	0.01390555338	0.01704432382
67	1	66207.12475	726.0743053	690278.7549	4047840.216	6155.189099	0.753792436	1.026886454	42958.84125	16193.74041	10198.16719	2105.59842	565.124363	0.2420247684	0.02419086254	0.01797470354
67	1	64239.24067	851.069959	322776.9342	6392863.149	10363.26134	0.5854695465	0.9898006139	41499.98527	15942.95713	9940.846747	2115.152764	545.5326509	0.2836899863	0.01131173803	0.0124245598
67	1	64251.48045	846.5463626	388962.1536	5703930.985	8296.365053	0.6681453979	1.007989047	42244.49445	16069.04527	10068.64136	2118.9476	555.3936638	0.2821821209	0.01363120322	0.01021972039
