#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	66749.54661	364.0132178	954516.8093	2687744.86	8265.063235	0.6693974706	1.008284381	42235.31374	16068.82565	10069.54836	2112.794809	555.368808	0.1213377393	0.03345110184	0.01379425435
66	1	66077.65086	2633.952996	787221.8678	3378729.213	1085.196577	0.9565921369	1.071506164	44780.55779	16502.55708	10511.41335	2113.525602	589.2743808	0.8779843321	0.02758824005	0.01336480085
66	1	70455.59552	1786.647583	1870259.037	770222.359	916.7818778	0.9633287249	1.07300596	44822.94231	16510.92837	10520.90735	2108.279186	589.9222133	0.5955491942	0.06554334601	0.01640922182
66	1	66324.36779	151.5111343	931901.8242	2687556.453	20378.2595	0.1848696199	0.9016009625	37963.40721	15339.3844	9325.190816	2118.285366	498.3554743	0.05050371144	0.03265855826	0.01060499091
66	1	64035.93187	901.9530948	327313.5018	6224164.149	9355.961666	0.6257615334	0.9986592798	41868.42521	16004.98936	10003.40905	2118.70358	550.3861282	0.3006510316	0.01147072233	0.01036158515
66	0	69430.29596	58.19197949	1702027.396	938554.4753	29603.25595	-0.1841302378	0.8203794618	34684.40354	14781.19546	8757.023265	2114.674417	454.7175081	0.0193973265	0.05964765753	0.01270296235
66	1	71371.73603	108.3749478	1799192.765	948870.5822	16649.77595	0.3340089621	0.9345260682	39188.2077	15554.53016	9549.776715	2089.239832	515.1370554	0.03612498259	0.06305282403	0.02747941543
66	1	69786.36808	404.6696577	1873972.305	719223.1564	3159.15563	0.8736337748	1.05322491	44065.05872	16379.32239	10384.76837	2119.303458	579.648376	0.1348898859	0.06567347772	0.01001176371
66	1	66167.21773	1672.714541	905733.3411	2772072.6	1204.701208	0.9518119517	1.07043557	44757.02613	16497.29805	10505.00553	2119.233347	588.8704128	0.5575715136	0.03174148211	0.0100503541
66	1	65554.81261	2048.32922	670511.5569	3943623.149	1716.902562	0.9313238975	1.065939073	44561.40518	16464.8942	10472.77734	2114.916811	586.3320197	0.6827764067	0.02349811984	0.01255853187
66	1	68453.18605	1087.697184	1469146.455	1285572.408	1308.19042	0.9476723832	1.069533436	44710.94426	16490.06843	10498.16425	2116.369998	588.3016981	0.3625657282	0.05148633026	0.01171363848
66	1	69090.59072	1124.632282	1303446.462	1819598.908	2930.300345	0.8827879862	1.055314429	44069.69275	16385.18548	10395.00705	2096.100615	580.0777017	0.3748774272	0.04567936355	0.0234899109
66	1	72225.26753	3379.059304	2464575.714	322675.9338	-141.7360735	1.005669443	1.082303563	45221.94893	16577.34635	10587.24562	2115.57861	595.1232379	1.126353101	0.08637121146	0.01215436519
66	1	69929.9615	119.4315504	1791781.82	840918.8475	13659.22311	0.4536310756	0.9607871681	40322.41779	15742.89689	9737.545537	2112.03357	529.890107	0.03981051679	0.06279310697	0.01423688923
66	1	64473.37468	661.941972	414432.1959	5570086.927	10252.19578	0.5899121687	0.9907730124	41545.09971	15950.26418	9947.970634	2116.90741	546.1060339	0.220647324	0.01452380247	0.01140516447
66	1	65675.73409	1809.531677	775832.0573	3320298.252	1353.92364	0.9458430544	1.069121277	44704.46326	16488.31859	10495.83894	2119.320561	588.1685999	0.6031772257	0.02718908342	0.01
66	0	64926.12866	190.3065116	334865.1667	6671420.258	46955.99055	-0.8782396221	0.667607106	28506.2978	13730.15788	7687.759729	2104.810594	372.5459044	0.06343550387	0.01173537091	0.01843364476
66	1	64213.41826	1296.776477	340083.22	6188392.908	6174.927753	0.7530028899	1.02667738	42988.12801	16196.32462	10198.77652	2116.612146	565.340133	0.4322588256	0.01191823791	0.01157623262
66	1	66989.95008	2674.692179	1108507.737	2102335.597	318.4669279	0.9872613229	1.078242832	45067.49911	16550.45036	10559.36061	2118.195833	593.0240245	0.8915640595	0.03884772362	0.01064901515
66	1	65376.23942	1431.367661	695798.7393	3711901.681	2221.856642	0.9111257343	1.061478471	44397.07761	16435.91792	10442.43921	2119.322548	584.0724557	0.4771225537	0.02438431074	0.01
66	1	64627.61503	1541.106352	371839.6521	6084967.21	4962.390436	0.8015043826	1.03736993	43401.87546	16267.89815	10272.58969	2111.850405	570.9290632	0.5137021172	0.01303114408	0.01434228638
66	1	64183.02799	516.3675646	352193.1858	6042311.543	15699.31641	0.3720273435	0.9428040361	39619.00678	15621.71662	9612.988884	2117.833781	520.4247315	0.1721225215	0.01234263243	0.0108672327
66	1	71316.62937	1313.723966	2283098.204	406739.9007	227.3900021	0.9909043999	1.079041283	45103.40701	16556.32919	10565.14775	2119.304452	593.4849565	0.4379079888	0.08001132069	0.01000484395
66	1	66331.36787	515.438651	714232.4099	3927579.91	8340.296653	0.6663881339	1.007646718	42183.12989	16061.62525	10063.63568	2105.04124	554.796266	0.1718128837	0.02503031989	0.01829878514
66	1	69760.10194	1891.93761	1648554.878	1062053.874	1135.455046	0.9545817982	1.071087301	44738.37441	16496.98478	10507.09535	2106.117804	588.829545	0.6306458698	0.05777370976	0.01766554883
66	1	66166.0673	2568.324938	729733.759	3764916.425	1588.837379	0.9364465048	1.067086892	44586.07202	16470.47266	10479.61651	2108.633554	586.7602377	0.8561083127	0.02557356565	0.01620749674
66	1	65046.06196	3146.95243	602242.0288	4236425.449	827.6393659	0.9668944254	1.073756636	44889.79332	16519.98242	10528.16549	2118.99701	590.6433504	1.048984143	0.02110560991	0.01018658317
66	1	71066.42597	1454.182395	1970184.579	685016.1417	1338.830035	0.9464467986	1.069301733	44660.89202	16484.13836	10494.30841	2104.462821	587.8232754	0.484727465	0.06904524293	0.01862776262
66	1	68778.05721	1820.273199	1261736.33	1900686.378	2015.279754	0.9193888098	1.063363803	44402.0618	16441.29365	10451.72147	2098.618468	584.4668112	0.6067577328	0.04421762932	0.02202476344
66	1	64187.65356	353.8618005	373613.0911	5823754.362	21755.31264	0.1297874943	0.8894725166	37478.23604	15256.50872	9240.594241	2119.051545	491.878066	0.1179539335	0.01309329436	0.01015988931
66	1	67107.61262	2061.694004	919243.9554	2954337.513	1840.004394	0.9263998242	1.064887169	44484.7808	16454.02445	10463.54313	2104.887661	585.469805	0.6872313347	0.03221496245	0.01838368801
66	1	72773.17076	727.9620246	2448122.866	349350.0353	1875.16261	0.9249934956	1.0645747	44475.28659	16452.20962	10461.52869	2105.786036	585.3290623	0.2426540082	0.08579462036	0.01786207945
66	1	69390.27215	2270.710325	1678724.814	973771.176	403.7635343	0.9838494586	1.077505484	45023.14039	16543.82783	10553.40136	2113.895849	592.5009755	0.7569034417	0.05883101707	0.01314477915
66	1	65225.57369	798.3444585	596592.8348	4350072.785	5735.809105	0.7705676358	1.030546849	43140.87044	16222.54717	10225.65387	2115.76949	567.3888888	0.2661148195	0.02090763356	0.01206569001
66	1	65512.63793	1813.474199	531165.6427	5006063.337	3193.515887	0.8722593645	1.052961112	44013.00239	16373.09626	10380.6491	2107.193072	579.1465489	0.6044913997	0.01861473348	0.01704695163
66	1	64759.00545	475.5424613	466607.2585	5223191.359	12919.35978	0.4832256088	0.9672912833	40595.70236	15788.73704	9783.631623	2115.45069	533.4776869	0.1585141538	0.01635228083	0.01225162319
66	1	66076.06789	1714.128969	844474.0376	3057919.707	1455.966884	0.9417613246	1.068230113	44660.70617	16481.36494	10489.17775	2117.007715	587.6221455	0.5713763229	0.02959464595	0.01134357045
66	1	66906.61308	447.4186721	842586.4685	3313556.517	8260.484771	0.6695806092	1.008354421	42206.35554	16065.9192	10068.29273	2103.510988	555.13001	0.1491395574	0.02952849598	0.01918779033
66	1	71010.97683	302.2467531	2015910.621	629382.2431	4920.700288	0.8031719885	1.037748967	43404.37273	16269.13828	10274.53796	2108.1259	571.0213499	0.1007489177	0.07064771498	0.01650600844
66	1	70719.36754	1270.398566	1874395.01	783630.7929	1562.957869	0.9374816852	1.067328706	44580.91009	16470.54386	10480.48847	2104.281445	586.7603673	0.4234661885	0.06568829145	0.01873450591
