#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	30.17216242	0.000511955158	2210.155591	28824.68081	3.478160372	36658734.34	0.8106790505	0.4615185016	9.999250804	4.288839423
15	0	24.92275421	0.0006178725268	-8259.281831	28585.61685	3.140656328	21363106.36	0.4439376198	0.4390927732	9.970380836	3.584593947
15	0	5.8186716	0.002755443522	-23.54719375	23692.4645	0.04493465643	234939.7606	0.7588641156	0.4118486236	9.970380836	0.803798772
15	1	10.82714668	0.001492962067	2818.091781	26588.51941	1.035744893	1531559.968	0.4557173102	0.8787310787	9.952626118	1.491462203
15	0	5.838282363	0.002686180122	-3223.640239	23832.74972	0.2404889766	247668.0736	0.576730979	0.4390927732	10	0.8172199557
15	1	8.401417234	0.001986136865	3500.022479	25475.04163	0.7816799357	663519.5061	0.3494643373	1.246463848	9.923136685	1.131144273
15	0	12.78102318	0.001526184554	-24760.3639	26848.17772	1.853388719	3349106.396	0.123	0.9256641464	8.994939045	1.976388719
15	1	15.91491563	0.0009856489484	3423.033891	27737.03048	1.319362033	5128573.971	0.9078000854	0.4612225537	10	2.227162118
15	1	11.18381226	0.001555841683	8811.686421	26427.9145	0.8157235383	1299494.347	0.5952169347	1.570350839	10	1.410940473
15	0	17.3917702	0.0008563011202	-331410.6422	28034.00253	2.440584174	7824539.183	0.123	0.1	10	2.563584174
15	1	10.60576743	0.001513046834	2035.117822	26545.8204	0.9643968205	1482643.923	0.5113553082	0.725970381	9.943427269	1.475752129
15	1	8.929047534	0.001845026258	5325.310106	25763.97033	0.02463558587	776822.9501	1.165157779	0.4417203185	10	1.189793365
15	1	19.95265175	0.0007880082866	4848.14431	28190.79736	1.773792307	10041984.87	1.011965481	0.4812638139	9.999999664	2.785757788
15	1	13.92641057	0.001157902837	6138.054165	27342.18617	0.9874047353	3167421.685	0.909799062	0.6300417845	9.997605528	1.897203797
15	1	12.18447787	0.001350690602	1454.182993	26944.02055	1.322207641	2250193.396	0.3760512144	0.9490211952	9.85457977	1.698258856
15	1	17.95941403	0.0008623708228	818.7843084	28020.06699	1.777650184	7660357.024	0.7678904832	0.4339840779	10	2.545540668
15	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
15	1	10.73196332	0.001470018106	32.88365105	26624.95843	1.057410477	1541758.336	0.4359044628	0.7259063225	10	1.49331494
15	1	13.66556032	0.001166471792	894.5715818	27337.28585	1.45311532	3245469.026	0.461661965	0.7321657271	9.94246022	1.914777285
15	1	14.10785481	0.001128970129	2684.988731	27407.97675	1.489370003	3410833.766	0.4550569964	0.8687000401	10	1.944427
15	1	10.45566821	0.001642823659	8044.70723	26230.27511	0.808411607	1108021.894	0.5300205046	1.515587998	9.994527469	1.338432112
15	1	7.276115704	0.002251458569	4869.138167	24830.83492	0.3406073186	424803.6009	0.6344050711	0.775992493	10	0.9750123897
15	1	15.54683975	0.001050203712	6519.848713	27588.88918	1.517264683	4239786.599	0.5731815682	1.072073549	9.999704809	2.090446251
15	1	8.850776109	0.001860622405	5147.78718	25728.23425	0.7246056413	757409.2165	0.4552737813	1.134747119	9.99983284	1.179879423
15	1	9.597641397	0.001648830875	338.9449092	26215.01749	0.8900405429	1092295.742	0.4419588069	0.7326429815	9.998418787	1.33199935
15	1	12.74043553	0.001259516554	4718.261107	27108.25361	1.147675466	2454710.809	0.5952169347	0.8141906868	9.999997222	1.7428924
15	0	33.71811907	0.0004662724584	-7526.159592	28949.03098	4.256244458	56606473.99	0.7194442803	0.2796243238	9.817337212	4.975688739
15	1	25.91341986	0.0006037094823	32.88365105	28613.93231	3.200281591	22339352.59	0.4359044628	0.7259063225	10	3.636186054
15	1	13.43214087	0.001191793854	2862.843122	27279.47685	1.307291831	3042531.535	0.5667894573	0.7048987876	9.942482672	1.874081288
15	1	6.190781862	0.002797359658	2283.047358	23801.39462	0.3643013294	296432.6131	0.5085857609	0.7474178837	9.651376076	0.8728870903
15	1	7.442447229	0.002133935581	98.09591745	25100.6581	0.5918369018	499972.9375	0.4368726896	0.7278402634	10	1.028709591
15	0	8.085985359	0.001969217649	-26102.10193	25503.54081	1.010232161	668153.347	0.123	0.8854726783	9.945359682	1.133232161
15	1	25.85339006	0.0006053824283	128.7561593	28610.11337	3.190405366	22157557.6	0.4359044628	0.7311999071	9.999841705	3.626309829
15	1	12.0327493	0.001446985212	1168.79526	26851.74301	1.02000134	2540449.407	0.7626281116	0.4497808693	9.476536535	1.782629452
15	0	11.36659643	0.00142803952	-1808.662124	26723.53161	1.312140749	1691814.837	0.2281614171	1.251781505	9.993308943	1.540302166
15	1	35.61830111	0.0004509524213	4431.993159	28973.84818	4.42309356	57776817.25	0.57690644	0.8141906868	9.911159277	5
15	0	10.08700194	0.001534155919	-5514.181279	26477.70325	0.9751672383	1355641.262	0.4557173102	0.4896611213	10	1.430884548
15	0	11.05707797	0.001428392536	-8071.027079	26759.64466	1.185711175	1859747.13	0.4074534316	0.4831039204	9.880720721	1.593164607
15	1	11.03938223	0.001489790881	2516.806792	26620.44887	1.120172353	1638806.49	0.4074534316	0.9600336686	9.880462347	1.527625785
15	1	19.89128277	0.0007880083874	4293.96525	28190.79721	1.841896607	10041984.61	0.9438611803	0.4853288283	9.999999238	2.785757788
15	1	10.69902489	0.001552098375	7220.600531	26436.56874	0.6468576337	1309148.384	0.7675570438	0.880747764	9.999831877	1.414414678
