#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	0	14.65564499	0.001022029691	-34733.9762	27653.52816	1.269997695	4599951.313	0.8779534812	0.1	9.999893895	2.147951177
20	1	14.74926653	0.001069195269	2220.295585	27555.91928	0.92360374	4166803.632	1.156623791	0.3230012727	9.95639402	2.080227531
20	0	7.964482217	0.001940558388	-6856.304528	25544.63635	0.646251513	666807.866	0.4849692808	0.42939677	10	1.131220794
20	1	11.34878542	0.001424975461	5419.426256	26729.4186	0.8574127902	1697784.205	0.6845834093	0.7671805584	9.996803028	1.5419962
20	1	12.77277514	0.001257165533	5446.094922	27113.65056	0.8050169941	2468536.171	0.9411333275	0.5563522297	10	1.746150322
20	1	24.4584315	0.0006490191024	6575.026086	28509.9111	2.420154149	17979122.36	0.9622215413	0.6327636964	9.99995986	3.38237569
20	1	15.24714231	0.001032701986	3707.227281	27629.01177	0.9690922512	4458403.344	1.156623791	0.3717854109	9.999952656	2.125716043
20	0	1.031406106	0.01803833586	1507.125584	-11267.71436	-0.257087016	-5136.967552	0.380087016	0.9420313237	9.96454573	0.123
20	0	23.78091054	0.0006399475333	-4442.088266	28530.73813	2.573028529	18754809.13	0.8572907096	0.274720605	9.999963048	3.430319238
20	1	20.25777334	0.0007852575419	5830.62197	28197.11279	1.190277741	10147946.13	1.60523823	0.3408911994	10	2.795515971
20	1	17.88712595	0.0008752951924	3536.472022	27990.67877	1.267355336	7334484.33	1.241666204	0.3402849734	9.99858141	2.50902154
20	1	4.81624095	0.003413027753	2752.773109	22163.96689	0.2375867766	117666.4073	0.4055958046	0.9857081061	10	0.6431825812
20	0	23.18605604	0.0006768427181	-8701.404765	28474.7953	2.203791285	18541631.15	1.226527954	0.1551807195	9.814855982	3.430319238
20	1	18.07732409	0.0008749874529	4856.926542	27991.14976	1.079932031	7335006.291	1.429089509	0.3402849734	9.999753464	2.50902154
20	1	13.64998623	0.001166891499	3952.870353	27320.91237	0.4364323301	3088423.678	1.44480513	0.3049106005	10	1.88123746
20	1	20.38465305	0.0007912244258	7005.029192	28183.41331	1.124230846	9919951.436	1.650203219	0.3909033084	10	2.774434065
20	1	20.01369389	0.0007897113491	4791.904228	28188.47194	1.181813207	10050652.26	1.60523823	0.3005517657	9.991259606	2.787051437
20	1	14.07861551	0.001110327154	2069.552999	27450.77949	1.147665056	3585851.064	0.8294098913	0.4454528348	10	1.977074947
20	1	16.26297294	0.0009723543833	4437.276087	27767.55371	0.9450599036	5342074.822	1.312553203	0.353606492	10	2.257613107
20	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
20	1	9.472616835	0.001691191289	3868.396519	26117.16286	0.5037242271	1010466.347	0.7942957041	0.5523750796	10	1.298019931
20	1	19.92221441	0.0007940758425	5109.49761	28176.86669	1.159233225	9813406.777	1.60523823	0.3118315513	10	2.764471455
20	1	27.02395155	0.0005801318679	897.4211137	28682.87679	2.687433899	27653297.82	1.225636518	0.2729125965	9.88879186	3.913070418
20	0	22.23465503	0.0006889655065	-1035.266334	28418.37255	2.210679276	15042601.8	0.9766416783	0.2973508436	9.998855042	3.187320955
20	1	9.075353762	0.002000779173	7978.806505	25533.06736	0.2234949357	770122.6966	0.9697058395	0.7891773752	9.724198222	1.193200775
20	1	32.84776932	0.0004663960307	1552.534474	28929.19279	3.57074157	48456595.14	1.135988024	0.3105860121	10	4.706729594
20	1	7.716937969	0.002087271626	1471.774697	25221.34416	0.6366612057	547674.3366	0.4240181108	0.8382544579	9.971726113	1.060679317
20	1	15.89716971	0.001000821558	404.5033003	27702.26357	1.846256279	4899794.912	0.3473369353	0.9447227174	9.999703341	2.193593215
20	0	11.24974247	0.001654381418	9744.782778	26201.67532	-0.1699145536	1079836.093	1.496815337	0.7427620618	10	1.326900784
20	1	14.05671311	0.001135420239	4248.330154	27393.23556	0.4364323301	3353665.475	1.497099475	0.3035475969	9.999740136	1.933531805
20	1	18.87131922	0.0009254100091	10065.76936	27875.33416	0.941135022	6197954.817	1.43100271	0.8503263102	10	2.372137732
20	1	36.77471799	0.00046956282	6445.669756	28921.9221	4.380404188	47482679.9	0.2945826432	2.254502265	10	4.674986831
20	1	5.856986509	0.002975299437	1274.209806	23417.31735	0.4507003856	248636.7204	0.3738098016	0.9419982339	9.636421679	0.8245101871
20	1	3.617236446	0.004539756547	1499.356733	19577.37144	0.01649475762	46562.02588	0.467094635	0.7603511636	9.999729559	0.4835893927
20	1	19.52429488	0.0008550428387	8749.238096	28036.89144	0.9695951258	7859160.358	1.59776162	0.5504197365	10	2.567356746
20	1	16.06773808	0.001044511984	8769.64442	27601.89806	0.9450599036	4308690.357	1.156623791	0.7682409468	9.999948668	2.101683695
20	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
20	0	9.883073892	0.001576587053	-4248.881626	26380.28483	0.9893096771	1248634.819	0.4030650705	0.594426817	10	1.392374748
20	0	4.953981627	0.003592669052	7500.465616	21751.52513	-0.05210888471	100027.7547	0.6631309321	1.075348353	10	0.6110220474
20	1	8.118804639	0.001992645319	3027.203321	25436.16099	0.6177120924	628227.4506	0.4920055178	0.8282036445	9.975711274	1.10971761
20	1	33.3193776	0.0004611679694	2752.638922	28941.20717	3.500158327	50127990.92	1.260080173	0.3109662248	9.999894434	4.7602385
20	0	17.18988926	0.0008749844997	-20575.39831	27991.15428	1.267355336	7335011.301	1.241666204	0.1	9.999764714	2.50902154
20	1	21.20628445	0.0007467050085	5576.528755	28285.67045	1.3423148	11805851.73	1.59776162	0.3316037771	9.999742196	2.94007642
20	1	19.63076721	0.000861165634	5994.99052	28029.2459	2.226727925	7905347.111	0.3473369353	1.718019245	9.967570266	2.57406486
20	1	16.29327798	0.001058814434	9168.490944	27569.04849	0.4364323301	4136014.782	1.636829924	0.5885545306	10	2.073262254
20	1	40.82214445	0.0004818398424	12124.96739	28893.73506	3.275580601	43944425.02	1.280290058	2.532482992	10	4.555870659
