#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	0	27.07110188	0.0006788865242	-356.0323739	28566.02709	3.671788801	31576005.53	0.4807620002	0.6399313558	9.199989194	4.152550801
5	1	6.996423522	0.009477673724	9553.132992	17848.67712	0.5139995883	710820.7491	0.8160757638	1.823993667	5.584256584	1.330075352
5	1	9.772817251	0.00188996328	8822.445009	25780.45989	0.5741237697	914778.4131	0.6890258518	1.344452779	9.724231973	1.263149622
5	1	28.28245339	0.0006675322794	7423.018035	28589.02127	3.323048705	33021225.32	0.891262119	0.7834557946	9.206440548	4.214310824
5	1	10.81728701	0.002063430813	8621.781947	25835.61396	0.5579261015	1638586.703	1.008357127	0.8646225779	8.790318846	1.566283229
5	1	11.50016351	0.00140111649	3506.404748	26804.78747	0.9509868676	1885662.589	0.6478076783	0.6549932152	9.932739918	1.598794546
5	1	27.07861623	0.0007041404607	6961.586181	28510.80024	3.368213682	28000643.01	0.6202270996	1.063926023	9.211645478	3.988440781
5	0	39.89563661	0.001127881734	12698.83283	27622.59637	-1.849953842	7001977.59	4.365091628	1.098500051	9.180850519	2.515137786
5	1	26.66935654	0.0006468867578	10523.08524	28514.80081	1.991377715	18156951.4	1.402106498	1.002240962	10	3.393484213
5	1	6.129488506	0.008920056895	3285.997078	18802.31208	0.7726279936	1015868.61	0.7329164908	0.5912414663	5.467695148	1.505544484
5	1	6.677434736	0.004265198022	8199.047119	22263.86792	0.3539334187	446171.8251	0.6899456563	1.217163143	7.900020792	1.043879075
5	1	16.27530869	0.001684432393	9869.895653	26910.63592	1.412297562	6688479.619	1.144187824	1.037625977	7.988386424	2.556485386
5	1	6.220639887	0.008822615582	7723.17651	18415.23319	0.5139995883	724819.5646	0.8160757638	0.9958067727	5.71917647	1.330075352
5	1	3.529372398	0.02941667366	4651.232504	1836.884114	0.3399335545	253733.5065	0.6892395775	0.8735695854	4.169948556	1.029173132
5	1	7.645087699	0.002439984315	8997.141957	24496.00097	0.1743255243	386473.2974	0.7742729995	1.231408392	9.825052319	0.9485985238
5	1	16.74346609	0.001573100787	9555.002252	27081.79886	1.641621766	7472462.383	1.003897005	1.095537611	8.079830176	2.645518772
5	1	31.72239935	0.0006407222323	10637.50994	28645.6903	2.537334434	37343046.78	1.853317816	0.7834557946	9.206440548	4.39065225
5	1	8.775486806	0.002425325456	5948.684945	25102.18464	0.5139900622	1001526.149	0.8160852899	0.6897405911	8.795812058	1.330075352
5	1	11.48084546	0.001565987741	7263.84658	26512.58335	1.065322874	1647234.8	0.4707387092	1.503244287	9.699716391	1.536061583
5	1	20.36159139	0.000845970354	8424.275324	28093.25693	2.044617005	9475476.465	0.6980758786	1.214176829	9.817040669	2.742692883
5	1	25.66483469	0.0007802055899	11369.34469	28241.03803	2.187784482	12055158.59	0.7838280939	2.886365713	9.819535614	2.971612576
5	1	7.13835006	0.002572077438	9168.470678	24108.65605	0.168782422	288734.4824	0.6907620771	1.450128706	9.976400979	0.8595444991
5	1	26.3510035	0.0007312282672	10978.61615	28338.12541	2.433707789	13687828.74	0.6612492214	2.920783573	9.898943234	3.094957011
5	1	9.275982135	0.003121297875	10859.345	23905.56888	0.3678781551	619698.3163	0.7755643615	2.407732035	8.5043576	1.143442517
5	1	49.55097934	0.002505814403	12821.83698	26780.73244	0.7436937654	38136758.32	4.256306235	1.437627363	5.595665299	5
5	1	13.65086343	0.001256392595	8888.612329	27115.42517	1.08597534	2473106.019	0.6612492214	1.422311792	10	1.747224561
5	1	6.027579556	0.01864068135	9538.873786	9078.014259	0.175626725	273503.101	0.83236805	2.701954706	4.888601952	1.007994775
5	1	16.12659227	0.001060399321	8176.964093	27591.99432	1.506911765	4515386.647	0.6325758674	1.283210258	9.890804648	2.139487633
5	1	4.897359512	0.01737585463	8575.19388	10058.03257	0.2648654575	281685.1001	0.7465550676	1.737041577	4.998795677	1.011420525
5	1	9.692338563	0.002290076923	10683.12386	25035.19755	0.3084309817	655876.4731	0.8300810992	1.917538954	9.442684084	1.138512081
5	1	4.760175133	0.01293301973	7212.497837	13789.07089	0.3539013405	333421.4793	0.6891833738	1.157615288	5.459483079	1.043084714
5	0	12.77267421	0.001719281226	-2793.548442	26661.96702	1.758180568	3918068.303	0.3531945302	0.7492155944	8.456433915	2.111375098
5	1	23.03213992	0.000779502579	9909.952321	28242.62296	2.250699043	12087820.86	0.7235935447	1.69426698	9.819535614	2.974292588
5	0	20.09060858	0.001452121878	11813.45746	26921.80299	-0.8632050277	3126422.412	2.783908513	0.8652638618	9.232873818	1.920703486
5	1	51.75727043	0.0005534331421	11667.72119	28822.82723	4.324255048	54988185.12	0.6640514349	7.611343662	9.264427791	4.988306483
5	1	21.23132288	0.0008130414063	10071.21637	28136.73077	1.694526107	9283513.027	1.02029934	1.214176829	9.981745814	2.714825446
5	1	18.000631	0.001314107152	8840.173231	27455.9212	2.011933491	8993653.266	0.7742729995	1.214176829	8.432247369	2.78620649
5	1	51.72760997	0.0005517143204	12547.46373	28744.57501	3.001682036	31550215.33	1.08527085	7.521855021	9.911059164	4.086952886
5	1	5.012086786	0.01987188302	7846.286092	8960.172156	0.4373235872	365263.3597	0.6890823203	1.954134795	4.611547831	1.126405908
5	1	56.93621173	0.0006438994087	12912.97716	28622.35593	2.381637645	33244773.68	1.831138554	5.452324175	9.318855121	4.212776199
5	1	12.63630293	0.00185794841	9843.986421	26250.31555	0.4049177464	2246815.146	1.334590767	0.8646225779	8.790318846	1.739508514
5	1	123.3780183	0.0006217929629	13271.30231	28649.28585	0.9177733697	32513858.33	3.250389497	7.135250573	9.461526361	4.168162867
5	1	11.94355312	0.002002240363	9373.559075	26058.60681	0.729203794	2209205.469	1.01030472	1.028742876	8.573874214	1.739508514
5	1	45.3571954	0.0005316708807	11153.57826	28779.32706	3.650193716	32708672.64	0.4786763795	7.835420924	10	4.128870096
5	1	12.74874549	0.00252189274	11558.37006	24780.36227	0.4990794051	724042.2172	0.6890823203	5.322245541	9.01482516	1.188161725
