#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	71138.20577	341.8987268	2028344.415	623220.251	4421.361359	0.8231455456	1.042150189	43576.93283	16298.83942	10305.04446	2106.824634	573.3414534	0.1139662423	0.07108345807	0.01726176652
84	1	64966.33475	372.7952709	477641.5773	5223309.843	16411.27344	0.3435490623	0.9365509146	39350.19619	15576.99827	9568.3478	2112.774441	516.9227898	0.1242650903	0.01673897923	0.01380656717
84	1	66159.76614	1324.744194	706199.6731	3919995.366	3275.92098	0.8689631608	1.052235066	43984.23587	16368.16462	10375.60013	2107.320084	578.7612031	0.4415813978	0.02474881212	0.01697323976
84	1	68717.93966	233.4658992	1588794.138	1069899.687	7254.700198	0.7098119921	1.017160482	42614.65442	16132.06451	10132.7926	2119.325593	560.3203307	0.0778219664	0.05567939085	0.01
84	1	64866.62308	906.4866132	423923.389	5682297.307	7563.342576	0.697466297	1.014468858	42478.38495	16110.62425	10112.44791	2111.140381	558.6341242	0.3021622044	0.01485642193	0.01475532304
84	1	65420.10303	345.028794	404201.926	6190314.299	21878.00984	0.1248796064	0.8884497726	37375.42056	15242.92239	9230.061029	2101.03005	490.7935067	0.115009598	0.01416528201	0.0206298122
84	1	64874.02413	1111.96462	425536.5119	5670259.993	6110.541511	0.7555783396	1.027261939	42992.83401	16198.32827	10201.82812	2111.117952	565.4898921	0.3706548734	0.01491295392	0.01476810194
84	1	68813.44847	510.4262377	1428401.3	1426895.891	4119.708953	0.8352116419	1.044802353	43687.99709	16317.49185	10323.81641	2108.109119	574.8011136	0.1701420792	0.05005841374	0.01651541875
84	1	68229.36989	2575.133147	1278577.821	1754247.999	916.0545778	0.9633578169	1.073011741	44823.84134	16511.03904	10520.98434	2108.47416	589.9311081	0.8583777155	0.04480784045	0.01629608611
84	1	71302.64772	643.8267122	2163590.527	500105.7005	1872.191797	0.9251123281	1.064579919	44497.88367	16454.63148	10462.79459	2112.328754	585.5265519	0.2146089041	0.0758231666	0.01406205965
84	0	67399.85357	236.3527101	499398.4226	6302176.788	27627.87899	-0.1051151597	0.8379016186	35252.8535	14886.80676	8871.965629	2074.859721	462.9233569	0.07878423668	0.01750144925	0.03583404276
84	1	71306.72223	300.767649	1501409.829	1583484.855	9194.811065	0.6322075574	1.00022682	41772.7293	15998.81779	10005.64379	2072.323817	549.8457425	0.100255883	0.05261700222	0.03730638192
