#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	69562.76659	722.9287478	1614753.748	1105969.699	2648.036348	0.8940785461	1.057764224	44206.44299	16406.05558	10414.22262	2107.269343	581.7230656	0.2409762493	0.05658914702	0.01700206262
81	1	64839.18321	1601.434879	443155.7829	5481328.137	3898.942472	0.8440423011	1.046731539	43781.44091	16332.40851	10338.16615	2112.741246	575.9729322	0.5338116265	0.01553042239	0.01382434772
81	1	65692.15644	2287.360159	670590.2113	3993614.356	1648.842963	0.9340462815	1.066545462	44578.23217	16468.24583	10476.59889	2112.706842	586.5912544	0.7624533865	0.02350087628	0.01384200271
81	1	65608.91806	1185.806068	687898.0104	3845347.542	3185.102457	0.8725959017	1.053009898	44042.01182	16376.31351	10382.47532	2115.096148	579.4079153	0.3952686893	0.0241074292	0.01245592098
81	1	64346.67265	985.3854406	339708.1284	6269412.09	8472.038265	0.6611184694	1.006456536	42167.43741	16056.89445	10057.08694	2114.442026	554.4382074	0.3284618135	0.01190509281	0.01283730745
81	1	66667.10591	1603.758593	870423.3795	3087558.43	2103.184496	0.9158726202	1.062556364	44405.26248	16439.56001	10448.03911	2109.04596	584.3443178	0.5345861978	0.03050404228	0.01596925528
81	1	69492.97557	222.811894	1100976.193	2686444.005	14369.1274	0.4252349041	0.9546467849	39956.9424	15688.16547	9688.134609	2077.406922	525.5684995	0.07427063132	0.03858378017	0.03435383531
81	1	65481.38592	208.3511424	708414.1707	3666883.63	19456.23434	0.2217506264	0.9097197467	38290.30384	15395.08766	9381.936366	2118.392742	502.7099152	0.06945038081	0.02482641933	0.01054259016
81	1	68329.12031	2257.758965	1288715.352	1739589.781	1106.44545	0.955742182	1.071338396	44753.13068	16499.20274	10509.1055	2107.479598	589.0046231	0.7525863217	0.04516311085	0.01687498015
81	1	67533.74197	1185.645794	1193357.646	1907566.004	1679.296141	0.9328281544	1.06627138	44573.53582	16467.041	10475.03136	2114.555948	586.4993838	0.3952152648	0.04182129404	0.01276806509
81	1	65861.9384	3274.498513	686505.8423	3946167.231	1160.275504	0.9535889798	1.070853356	44745.40985	16497.13349	10506.36387	2110.926599	588.8471737	1.091499504	0.02405864058	0.01487424945
81	1	63892.4581	2733.791487	298882.8684	6453393.544	2877.449072	0.8849020371	1.055705563	44164.81303	16396.32867	10402.09969	2119.298799	580.9777461	0.9112638289	0.01047436899	0.01001430412
81	1	68582.58458	3738.906086	1428235.241	1397082.428	330.4242344	0.9867830306	1.078157985	45042.22875	16547.53896	10557.56742	2111.798081	592.7884615	1.246302029	0.05005259417	0.01435919403
81	1	68281.19716	110.0521782	1472084.375	1258784.294	17596.91073	0.296123571	0.9260895056	38951.875	15507.66285	9496.48624	2119.326611	511.5110494	0.03668405939	0.05158928984	0.01
81	0	66030.70877	81.11976075	698604.8458	3924896.544	52471.54007	-1.098861603	0.6190252844	26566.54384	13398.57953	7349.099443	2108.94659	346.6316982	0.02703992025	0.02448265092	0.01603077646
