#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64632.09923	1911.939787	415477.8258	5642387.055	3332.377143	0.8667049143	1.051715232	43987.59073	16367.18644	10373.30048	2114.40937	578.6935966	0.6373132622	0.01456044663	0.01285497843
74	1	64905.75075	2363.805985	521915.8174	4808944.813	1854.63954	0.9258144184	1.064721395	44517.56239	16457.09242	10464.55129	2116.416586	585.7240298	0.7879353284	0.01829057277	0.01168760344
74	1	67731.0782	727.2141985	1102412.506	2275881.045	3909.29562	0.8436281752	1.046662298	43755.21481	16329.43535	10336.39504	2105.891986	575.7319631	0.2424047328	0.03863411585	0.01780330054
74	1	65080.80206	1728.500968	582683.7201	4397217.487	2336.438524	0.906542459	1.060476089	44349.7089	16428.29355	10435.04826	2117.261548	583.473886	0.5761669894	0.02042018775	0.01119734696
74	1	66241.66803	1875.11574	870391.25	2968309.577	1302.953332	0.9478818667	1.069581054	44711.25397	16490.22379	10498.40879	2115.900772	588.3132571	0.6250385801	0.0305029163	0.01198614825
74	1	71042.63024	702.8630153	2126816.882	520452.1641	1585.070877	0.9365971649	1.067101919	44606.06928	16472.64263	10480.7865	2114.301395	586.9369436	0.2342876718	0.0745344319	0.01291572617
74	1	64584.22314	334.5136806	438744.7426	5394523.666	19700.10053	0.2119959788	0.9075780995	38197.99116	15379.74563	9366.633561	2116.587769	501.5083778	0.1115045602	0.0153758372	0.01159122746
74	1	68740.88451	448.5255363	1384543.356	1529721.937	4935.768525	0.802569259	1.037621057	43394.12141	16267.71699	10273.3638	2106.633765	570.9083839	0.1495085121	0.04852140931	0.01737286046
74	1	65844.62665	2881.244975	817366.4032	3137555.6	513.7165491	0.979451338	1.07652063	45001.31456	16538.97092	10547.49689	2119.098863	592.1278052	0.9604149916	0.02864465719	0.01012610798
74	1	72105.32057	1296.222621	2399921.356	357103.467	598.416739	0.9760633304	1.075792254	44953.34001	16531.98606	10541.38193	2113.637466	591.574981	0.4320742071	0.08410539541	0.01329687595
74	1	73399.87273	950.7042062	2670743.533	251343.6364	1138.859851	0.954445606	1.071047752	44747.01201	16497.80377	10507.38072	2109.108994	588.8972995	0.3169014021	0.09359637572	0.01592939878
74	1	74199.2814	469.545913	2610627.487	300527.2242	3578.803457	0.8568478617	1.049615071	43828.49503	16344.83312	10354.52839	2092.60292	576.9189976	0.1565153043	0.09148960509	0.02552264542
