#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65379.73381	234.9770819	681163.6219	3808872.544	17887.79836	0.2844880657	0.923531027	38845.76128	15489.77879	9478.43381	2118.387477	510.1118844	0.07832569398	0.02387142213	0.01054561362
99	1	67610.09203	217.5406417	1292746.389	1616028.542	9812.803097	0.6074878761	0.9946344533	41708.68112	15977.62135	9975.404862	2119.32603	548.2475573	0.07251354723	0.04530437881	0.01
99	1	67642.94811	892.3007717	1250739.87	1743873.244	2120.260163	0.9151895935	1.062382913	44422.96782	16441.00139	10448.18265	2116.258433	584.466001	0.2974335906	0.04383225771	0.0117798188
99	1	68615.56718	357.1053472	1307255.478	1729698.787	6707.359727	0.7317056109	1.022029317	42757.99497	16159.85294	10163.92883	2103.992452	562.4733836	0.1190351157	0.04581285074	0.01890782007
99	1	70831.05152	496.1686733	1875095.847	790822.2024	3637.245462	0.8545101815	1.049068666	43840.49317	16344.70787	10352.57644	2102.530484	576.9216113	0.1653895578	0.06571285232	0.01975586745
99	1	64664.83242	1686.829965	373627.6902	6087032.778	4526.544322	0.8189382271	1.04120946	43554.61312	16294.04326	10299.32372	2111.358053	572.9722034	0.562276655	0.01309380599	0.01462816592
99	1	66257.02581	718.7744397	894403.6378	2850901.467	4021.375375	0.839144985	1.04563945	43752.458	16326.51323	10331.35624	2117.106496	575.5175548	0.2395914799	0.03134443195	0.01128845843
99	1	64452.54015	816.0731414	285346.8965	6959348.103	12717.72088	0.4912911649	0.9690860559	40647.37128	15798.85584	9795.044952	2109.456817	534.2611808	0.2720243805	0.01	0.01573385119
99	1	66503.30588	691.4887421	896819.7356	2904510.282	4465.391122	0.8213843551	1.041741799	43582.60954	16298.39507	10303.40483	2113.282407	573.3147878	0.2304962474	0.03142910424	0.01351020327
99	1	66253.60504	1050.943635	842202.0414	3120983.622	2976.983984	0.8809206407	1.05484601	44112.1473	16388.50675	10395.10031	2114.011571	580.359702	0.3503145451	0.0295150237	0.01308583109
99	1	67313.69778	1113.016875	1049532.225	2400510.444	2491.390194	0.9003443923	1.059136699	44269.03227	16416.25318	10424.21783	2109.428392	582.5229064	0.371005625	0.03678092308	0.01574771844
99	1	64189.55137	1451.926946	377128.2666	5789261.437	4674.422927	0.8130230829	1.039882072	43528.17212	16287.81429	10291.5291	2119.230971	572.4951244	0.4839756487	0.01321648391	0.01005447278
99	1	65879.82879	466.8735444	447780.314	5988152.161	15120.22765	0.395190894	0.9479724593	39752.99387	15649.27796	9645.042942	2096.247823	522.552218	0.1556245148	0.01569248937	0.02340794442
99	1	70579.31473	472.6016719	1960231.838	666205.4956	2991.267844	0.8803492862	1.054727553	44099.55398	16386.86014	10393.84271	2111.723951	580.2281287	0.1575338906	0.0686964485	0.01441475192
99	1	65719.86824	2371.944524	639039.2728	4229840.02	1840.62654	0.9263749384	1.064864186	44502.57001	16455.86141	10464.41024	2110.357022	585.6202317	0.7906481746	0.02239517165	0.01520722882
99	1	66716.35183	684.1066702	839799.1212	3271446.429	5339.559748	0.7864176101	1.034066091	43250.37373	16243.26126	10248.48319	2106.408829	568.996406	0.2280355567	0.02943081321	0.01750367329
99	1	69726.624	515.7233355	1775084.752	849540.5558	2844.821866	0.8862071254	1.056008871	44159.9064	16396.58509	10403.2795	2114.300683	580.9915448	0.1719077785	0.0622079572	0.01291777987
99	1	65455.0863	3194.29714	555352.1962	4774215.773	1610.94773	0.9355620908	1.066889179	44581.34355	16469.46065	10478.41211	2109.575807	586.6823059	1.064765713	0.01946235277	0.01566036035
99	1	66741.54107	796.6992376	363612.8035	7509176.393	12520.50679	0.4991797284	0.970925692	40611.22874	15799.73078	9801.850314	2077.279823	534.2893658	0.2655664125	0.01274283365	0.03442755045
99	1	66232.57486	439.1175474	924635.424	2698687.07	6561.522659	0.7375390937	1.023264434	42860.14899	16173.91448	10175.44048	2119.325422	563.5917298	0.1463725158	0.0324039068	0.01
99	1	72350.38132	90.95222305	2559483.747	276748.5956	12013.60725	0.5194557098	0.9752547102	40929.24812	15844.74978	9839.99999	2119.326266	537.8610284	0.03031740768	0.08969726948	0.01
99	1	63971.9996	860.1035272	316979.3298	6299643.81	10161.51509	0.5935393963	0.9915644697	41584.47306	15956.4944	9953.914659	2119.11088	546.5958013	0.2867011757	0.01110856062	0.01012502005
99	1	63971.68031	1441.554464	318907.0501	6278363.025	5712.468751	0.77150125	1.030741295	43160.53961	16225.1432	10227.66314	2119.231399	567.5961455	0.4805181548	0.0111761177	0.01005447278
99	1	70467.17451	835.259718	1897380.744	735507.9535	1799.58495	0.928016602	1.065227572	44515.06443	16458.12684	10466.83274	2109.73712	585.7965457	0.278419906	0.06649382795	0.01556717737
99	0	65688.89112	154.5755399	566814.6819	4782493.423	34107.01372	-0.3642805487	0.7807466228	33062.45618	14506.48481	8478.576209	2106.506611	433.2332563	0.05152517997	0.01986405631	0.01744824297
99	1	64945.19786	1905.702949	578084.1773	4377171.481	1946.185914	0.9221525634	1.063906448	44494.20633	16452.509	10459.37464	2119.169525	585.3691851	0.6352343164	0.02025899649	0.01008860258
99	0	67216.39389	66.76304207	620996.8657	5014361.617	73437.32767	-1.937493107	0.4344818669	19062.96035	12124.63118	6055.235407	2085.152416	247.0178224	0.02225434736	0.02176287436	0.02985451459
99	1	65738.04995	1458.659603	661232.5266	4076480.053	2887.257	0.88450972	1.055644466	44135.34147	16393.03053	10400.18927	2111.405358	580.7100687	0.4862198677	0.02317293563	0.01459973693
99	1	67780.7276	1317.235626	1167791.982	2040532.827	1907.00321	0.9237198716	1.064283932	44474.69757	16451.39969	10460.10698	2109.031867	585.2698047	0.4390785419	0.04092534373	0.01597704011
99	1	65854.12703	2501.05285	823503.6225	3106964.351	679.3113835	0.9728275447	1.075061747	44943.38277	16529.0477	10537.34458	2119.317367	591.3523815	0.8336842833	0.02885973643	0.01
99	1	67751.74054	2512.313603	1279933.451	1674305.959	379.3815172	0.9848247393	1.077712641	45039.53848	16546.10788	10555.29173	2116.255517	592.6821514	0.8374378676	0.04485534857	0.01177557097
99	1	64451.77883	2072.079017	300146.4121	6781947.149	4661.299981	0.8135480008	1.04002603	43503.6004	16285.56529	10290.86756	2110.359925	572.3082358	0.6906930058	0.01051864996	0.0152080714
99	1	69763.16541	1961.692005	1868025.112	725142.7385	47.13193929	0.9981147224	1.080628581	45167.25797	16567.21326	10576.23871	2119.304575	594.3357651	0.6538973351	0.06546505796	0.01000289001
99	1	69792.80084	2501.05285	1876026.99	717083.9779	-131.0029081	1.005240116	1.082197177	45230.36228	16577.9697	10587.19931	2119.304544	595.1765986	0.8336842833	0.0657454843	0.01
99	1	65679.34226	895.5228123	695799.5856	3817686.578	4359.624667	0.8256150133	1.042669451	43623.87576	16305.17699	10310.10358	2114.43851	573.8463735	0.2985076041	0.0243843404	0.01283853357
99	1	67395.2491	911.7599659	1078831.558	2298511.761	2936.586061	0.8825365575	1.055214963	44112.85398	16389.53012	10396.90206	2109.882098	580.4345393	0.3039199886	0.03780772004	0.01548465099
99	1	65246.00073	2750.537909	660995.3324	3896298.149	871.1879483	0.9651524821	1.073372129	44875.4281	16517.46332	10525.53934	2119.318544	590.4468346	0.9168459695	0.02316462315	0.01
99	1	68179.69733	468.6173565	1323693.161	1614353.921	4555.460534	0.8177815786	1.040952746	43546.51724	16292.52073	10297.65248	2112.009313	572.8540019	0.1562057855	0.04638891037	0.01424983183
99	1	65773.42793	1953.146872	603635.3339	4520995.869	2616.399565	0.8953440174	1.05804252	44217.94515	16407.99661	10416.18405	2107.359675	581.8749084	0.6510489573	0.02115443838	0.01694954954
99	1	66330.92311	593.7685657	638739.151	4478729.982	8429.599627	0.6628160149	1.006874894	42136.52601	16054.67484	10057.38839	2100.494476	554.2472728	0.1979228552	0.02238465387	0.02094028601
99	1	66716.69601	737.5012946	927598.1459	2808063.036	4130.472482	0.8347811007	1.044696079	43696.00892	16318.0727	10323.7486	2111.69893	574.8510035	0.2458337649	0.03250773558	0.01442997415
99	1	69667.43804	277.9654154	1552710.647	1244061.203	7381.701687	0.7047319325	1.016098109	42512.09089	16118.4032	10122.08387	2101.843119	559.2305844	0.09265513848	0.05441484265	0.0201566169
99	1	65905.83963	613.9771316	737160.107	3627984.458	6241.079754	0.7503568098	1.026105519	42953.73472	16191.18946	10194.15527	2113.283223	564.9345594	0.2046590439	0.02583382248	0.01351020327
99	1	70879.77946	251.7540123	1934090.933	716902.7577	6350.235747	0.7459905701	1.025169858	42888.79993	16181.86431	10186.11845	2105.305849	564.1956466	0.08391800411	0.06778033884	0.01814471896
99	1	69338.60239	823.1251782	1641693.712	1033616.918	1925.253697	0.9229898521	1.064112099	44479.67767	16451.48894	10459.55942	2112.506954	585.2811231	0.2743750594	0.05753325978	0.01395864828
99	1	67070.95595	527.8302317	1121536.466	2070705.651	4377.51745	0.824899302	1.04250149	43628.24037	16305.2106	10309.54071	2117.687523	573.8530599	0.1759434106	0.03930431624	0.01095104385
99	1	64694.04208	2887.265126	351609.0902	6341916.156	2865.894769	0.8853642092	1.055838493	44136.81998	16393.68668	10401.19757	2109.55713	580.7590506	0.9624217088	0.01232216276	0.01567335814
99	1	68694.84459	186.3212413	1314335.586	1721124.89	12543.4863	0.4982605478	0.9706405381	40688.27987	15807.21034	9804.719194	2103.142694	534.9063591	0.06210708044	0.04606097358	0.01940213162
99	1	67348.66247	450.7873175	1222885.126	1781207.035	4631.247561	0.8147500976	1.040261964	43543.77188	16290.45311	10294.201	2119.324715	572.7015173	0.1502624392	0.04285608643	0.01
99	1	68590.46343	1549.770749	1438973.374	1372223.399	1069.915234	0.9572033907	1.071644541	44782.04717	16503.07139	10512.15634	2112.333968	589.3130962	0.5165902497	0.05042891274	0.01405666109
99	0	65214.34046	297.1423274	370327.5169	6442069.904	27489.68983	-0.09958759325	0.8390306141	35392.19232	14904.55885	8885.012285	2102.303649	464.3453271	0.09904744247	0.01297815121	0.019889973
99	1	65737.07732	2128.863981	761449.3262	3423857.161	1203.300099	0.951867996	1.070453574	44751.69293	16496.77588	10504.79867	2117.463083	588.8273841	0.709621327	0.0266850397	0.01107852412
99	1	65939.86955	1517.793057	725148.7787	3716312.254	2462.627004	0.9014949198	1.059381726	44287.71155	16418.87368	10426.41444	2112.006973	582.7309717	0.5059310189	0.02541288472	0.01424983183
99	1	68347.52532	616.2911944	1357855.572	1545044.343	3360.85853	0.8655656588	1.051474183	43967.47219	16364.42276	10371.04384	2111.363667	578.4737552	0.2054303981	0.04758613425	0.01462431996
99	1	65196.25983	1548.605137	647703.1773	3969116.12	2200.736035	0.9119705586	1.061664454	44404.55765	16437.19305	10443.73866	2119.322514	584.1721328	0.5162017123	0.02269879874	0.01
99	1	64174.33541	1341.833195	339771.5347	6169354.663	5910.558555	0.7635776578	1.029003394	43083.7698	16212.49522	10215.1431	2117.223273	566.6049475	0.4472777318	0.01190731488	0.01122114409
99	1	66017.07734	1505.536007	867048.4843	2924098.908	1513.844476	0.939446221	1.067713053	44647.82598	16478.66351	10485.99978	2119.321041	587.4138656	0.5018453358	0.03038576886	0.01
99	1	64797.70932	495.878183	541199.3799	4603917.697	10319.52087	0.587219165	0.9901724205	41529.22283	15947.02872	9944.22896	2119.326093	545.8561411	0.1652927277	0.01896636643	0.01
99	1	64648.77987	1393.28338	369338.0033	6123516.023	5587.349462	0.7765060215	1.031868269	43178.9202	16229.9981	10234.05749	2111.358616	567.9658137	0.4644277934	0.01294347364	0.01462816592
99	1	67381.93315	1711.424263	1203300.244	1848645.74	802.7447762	0.967890209	1.073980322	44894.00984	16521.00661	10529.46588	2117.599665	590.7216656	0.5704747545	0.04216973301	0.01099793391
99	1	67944.98705	2875.505493	1382239.667	1426613.984	-16.56917976	1.000662767	1.081189501	45189.83463	16571.06086	10580.15876	2119.308038	594.6365373	0.958501831	0.0484406764	0.01
99	1	64648.77987	1689.492588	369338.0033	6123516.023	4573.839489	0.8170464205	1.04079299	43537.86314	16291.18785	10296.41387	2111.358083	572.7489975	0.5631641959	0.01294347364	0.01462816592
99	1	67722.93887	306.1660444	1128389.154	2173662.61	8687.462747	0.6525014901	1.004581491	42068.58099	16041.54002	10042.69866	2107.592366	553.2293974	0.1020553481	0.03954446911	0.01681672229
99	1	64790.70046	820.8519845	533810.0395	4660464.662	6047.747347	0.7580901061	1.027789679	43041.01069	16204.81912	10206.99549	2118.992508	566.0071197	0.2736173282	0.01870740653	0.01019332179
99	1	64469.06757	862.0391461	294567.2058	6859090.842	11637.21952	0.5345112193	0.9785997589	41030.99425	15864.18949	9861.570976	2109.746483	539.3686533	0.287346382	0.01032312632	0.01556550446
99	1	70474.87141	90.95222305	2058295.247	556287.7831	15125.15843	0.3949936628	0.9478551517	39827.26653	15656.89267	9648.561245	2119.326488	523.1762976	0.03031740768	0.07213308687	0.01
99	1	65730.34832	320.2287271	790426.5029	3253475.954	10987.42354	0.5605030585	0.984291033	41292.67957	15906.7047	9903.136128	2119.326167	542.7040249	0.106742909	0.02770054669	0.01
99	1	67919.32244	1267.542819	1191361.006	1983872.604	2001.347679	0.9199460929	1.063455758	44438.6088	16445.4252	10454.1679	2108.219629	584.8017662	0.4225142731	0.04175132166	0.01644900519
99	1	64933.01373	1252.980294	337473.9452	6645446.404	7308.237447	0.7076705021	1.016735373	42548.03036	16123.87122	10127.10255	2104.855226	559.6617812	0.417660098	0.01182679571	0.01840669884
99	1	64176.50816	545.4542859	302452.9573	6584573.32	17581.38995	0.2967444021	0.9262402265	38942.91793	15507.09548	9496.714524	2114.938547	511.4612144	0.1818180953	0.01059948298	0.01254932384
