#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	71425.28154	3092.151346	2312271.313	390522.9025	-348.9460176	1.013957841	1.08411633	45307.54864	16591.12781	10600.6083	2119.292571	596.2051647	1.030717115	0.08103369414	0.01
96	1	64584.98587	436.7359194	456788.3623	5228159.728	14265.59677	0.4293761294	0.955429565	40126.2103	15708.21785	9701.170583	2117.663638	527.186293	0.1455786398	0.01600817699	0.01096603063
96	1	64131.74201	710.9115929	322797.7427	6329235.368	12372.94101	0.5050823598	0.9720983145	40793.95255	15822.21905	9817.487999	2116.887078	536.0967606	0.236970531	0.01131246727	0.01141710384
96	1	66838.86834	319.2847084	813478.6039	3463877.213	11870.47105	0.525181158	0.9765678899	40925.66248	15847.74193	9846.077749	2102.847744	538.0743325	0.1064282361	0.02850840903	0.0195734467
96	1	66688.38511	647.247611	946707.9472	2709107.686	4521.35333	0.8191458668	1.041248927	43562.87547	16295.02529	10299.96604	2113.308374	573.0514058	0.2157492037	0.03317743977	0.01349513784
96	1	71796.79593	1943.252712	2255599.886	446097.9948	588.6323837	0.9764547047	1.075890362	44944.51096	16531.29714	10541.36585	2109.898859	591.516464	0.6477509041	0.0790476404	0.01546529235
96	1	67830.77546	1215.033237	1145107.608	2132556.743	2267.262982	0.9093094807	1.061118536	44339.94395	16428.9036	10437.58175	2106.85747	583.5085744	0.4050110789	0.0401303684	0.01724071446
96	1	63924.23989	1899.066341	307784.0137	6372965.162	4324.358237	0.8270256705	1.042964356	43652.45927	16308.98127	10313.08242	2119.324553	574.1498582	0.6330221138	0.01078631019	0.01
96	1	66772.35519	322.2332071	1061049.474	2237706.985	7969.371538	0.6812251385	1.010868773	42359.99182	16088.75493	10088.7441	2118.853398	556.9342444	0.107411069	0.0371845458	0.01027441312
96	0	66543.75059	200.0614916	575759.0953	5097019.921	26930.13122	-0.0772052489	0.8439868853	35560.59542	14935.24318	8917.942652	2093.266	466.7326177	0.06668716388	0.02017751384	0.02514055909
96	1	65599.62562	436.0530975	508817.8667	5246701.754	13710.11956	0.4515952176	0.9603632774	40279.40104	15737.22285	9733.157744	2104.446419	529.4370878	0.1453510325	0.01783155426	0.01864477208
96	1	65644.43665	437.6680798	572907.6331	4712595.66	11940.76068	0.5223695729	0.9759337541	40916.38911	15845.12409	9842.538439	2107.589942	537.8756226	0.1458893599	0.02007758417	0.01681839824
96	1	68083.50953	730.691769	969168.8764	2965022.691	5383.650398	0.7846539841	1.033723412	43187.87209	16235.71915	10243.41339	2092.173901	568.3890542	0.243563923	0.03396458445	0.02577335732
96	1	67411.79351	1107.35092	1117352.311	2152801.725	2168.986827	0.9132405269	1.061967669	44391.48102	16436.57845	10444.46936	2111.937809	584.114863	0.3691169733	0.03915768227	0.01428962746
96	1	68577.45751	1167.148413	1309636.088	1716473.273	2226.868404	0.9109252638	1.061481001	44347.29456	16430.61843	10439.71737	2104.745196	583.6399833	0.3890494709	0.04589627938	0.01846749379
96	1	66774.27402	380.2931089	754165.0676	3817533.644	10971.369	0.5611452398	0.9844932839	41235.73137	15901.15473	9900.975109	2100.310957	542.2464239	0.1267643696	0.0264297624	0.02104716633
96	0	65727.79993	30	646563.2239	4177896.828	153216.4198	-5.128656793	-0.2681150662	-9107.345745	7316.795785	1151.041317	2110.690312	-128.7772455	0.01	0.02265884899	0.01501783196
96	1	66629.14782	3231.779712	1012927.696	2401048.892	220.2512632	0.9911899495	1.079107533	45102.44918	16556.39734	10565.4117	2118.244781	593.4889611	1.077259904	0.03549811505	0.0106197044
96	1	64488.62832	1959.982313	433680.2764	5394249.417	2842.545318	0.8862981873	1.056017652	44172.3033	16397.92894	10404.00226	2117.819799	581.1009906	0.6533274375	0.01519835266	0.01087346483
96	1	73256.64355	662.9788958	2801662.262	197501.2344	836.5250383	0.9665389985	1.073677362	44887.70426	16519.55607	10527.67198	2119.318352	590.6104236	0.2209929653	0.09818443081	0.01
