#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	22.90733471	0.000659327572	-9914.88637	28486.23772	2.011517936	17148082.41	1.317934821	0.1369467591	9.999999996	3.329452758
32	1	28.41037495	0.0005403443677	969.9291089	28759.41344	3.115023801	31158439.24	0.9475705953	0.3554061715	10	4.062594396
32	0	27.66898865	0.0005403443677	-34367.24767	28759.41344	3.321585795	31158439.24	0.7410086007	0.1193978913	10	4.062594396
32	1	11.35548514	0.00138898148	2074.645645	26811.52384	0.9552624675	1831244.921	0.6259375475	0.5925679934	9.998394684	1.581200015
32	1	11.86188412	0.001327893927	2608.335441	26951.26394	0.7613529108	2093815.076	0.8917911811	0.4344942706	10	1.653144092
32	1	18.37724184	0.0008491872593	1617.83916	28055.2265	1.829729916	8194046.163	0.7748835089	0.458976949	9.974913002	2.604613424
32	1	12.91720641	0.001243000222	989.0161586	27186.93142	1.099865552	2882481.987	0.7440663202	0.4542003097	9.857179662	1.843931872
32	1	34.60224839	0.0004422222049	621.8732089	28984.69392	4.013831432	56846499.97	0.9501888625	0.3448695774	10	4.964020295
32	1	27.31462302	0.0005612395089	973.6636679	28711.4399	2.611564182	27805633.38	1.299778418	0.25884414	10	3.9113426
32	1	31.4393674	0.0005094136339	5255.602359	28846.88618	3.279885057	41882607.95	1.216546827	0.4194220418	9.859279314	4.496431884
32	1	32.6941991	0.0004888836814	7840.171064	28877.56298	3.511349304	42071950.69	0.9788803424	0.7613750247	10	4.490229647
32	1	27.92801365	0.0005537353573	1452.3449	28730.12198	3.202855059	29231027.67	0.7751186667	0.4525214994	9.988569817	3.977973726
32	1	26.5252726	0.0005830216498	973.453871	28666.91772	2.512125301	25673730.39	1.299778418	0.25884414	9.959002233	3.811903719
32	0	26.03784658	0.0005772232722	-22825.77678	28674.74249	3.180863886	25558641.46	0.6221705826	0.1873450751	10	3.803034468
32	1	4.629574001	0.01611644717	1953.54379	12610.31454	0.5612529303	590476.4165	0.7509676938	0.5174130067	4.699654974	1.312220624
32	1	34.09510887	0.000452920183	2540.197688	28960.13223	4.03235389	52912336.77	0.814416227	0.4732160192	9.999999987	4.846770117
32	1	15.4293484	0.00101283165	2587.657164	27674.62609	1.244968927	4726243.255	0.9224335437	0.4191507668	9.999979015	2.167402471
32	0	11.19298477	0.001341807992	-32123.46739	26919.31839	0.7079244644	2029167.134	0.928077119	0.1	10	1.636001583
32	1	12.04674501	0.001294024308	554.2314826	27029.02582	0.885554518	2263049.135	0.8108587465	0.4024183036	10	1.696413265
32	0	6.950750504	0.002264608893	-976.7470396	24800.64285	0.2440523699	417342.2153	0.7252982348	0.4026617828	10	0.9693506047
32	0	14.03535322	0.001115897461	-1324.408433	27456.24086	0.9066688101	3751091.108	1.103182998	0.2580295417	9.928765555	2.009851808
