#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	17.51375324	0.0008901871278	2807.364021	27956.20302	1.48345685	6963911.656	0.9825415133	0.4013856606	10	2.465998363
12	1	32.0791904	0.0005028848744	6507.498896	28855.531	3.683733021	41616432.98	0.7982320552	0.7587410438	9.912404531	4.481965077
12	1	13.2848874	0.001637565292	7433.083929	26728.07999	1.068549786	3570972.467	0.9653644618	0.7246070921	8.702571701	2.033914248
12	1	34.71877324	0.0004445239249	987.0107744	28979.40936	4.273563251	55967927.75	0.6647536251	0.508811965	10	4.938316876
12	1	30.99071744	0.0005064846102	5905.482834	28837.56423	3.350694084	37948453.38	0.9880998811	0.5615856075	9.996460885	4.338793965
12	1	17.9582547	0.003741614313	6478.551158	25793.19205	4.017772447	34070415.83	0.9780086448	0.6627133832	4.897080298	4.995781092
12	1	20.65233683	0.0007693692663	3874.106543	28247.50005	2.062648117	11530554.73	0.8590749103	0.5105845045	9.921257896	2.921723027
12	1	8.547466248	0.008556137635	3586.39651	20767.90681	1.666120412	3980281.074	0.8055946615	0.567086663	4.699654974	2.471715074
12	1	18.8802032	0.003290902078	8331.148589	26087.12933	3.824706834	31716297.74	0.9780086448	0.9443728942	5.178739809	4.802715478
12	1	35.97199725	0.00043904	7251.529753	28992	3.907152102	58091699.31	1.092847898	0.6161275826	10	5
12	1	7.074876796	0.01431653882	4665.912465	16597.23641	1.025061842	2697481.061	1.236645563	0.404729477	4.077555487	2.261707406
12	1	17.30243176	0.0009121309465	2858.533024	27917.98263	1.46654855	6797383.877	0.9825415133	0.403335492	9.941930337	2.449090064
12	1	31.3637619	0.00049176447	3217.843872	28871.46961	2.901448331	41497162.65	1.568658855	0.260827054	9.99538829	4.470107186
12	1	23.66478098	0.0006713596263	4349.783419	28471.9695	2.388296542	17473166.13	0.9679804259	0.4760572736	9.91334819	3.356276968
12	1	21.55806576	0.0007242463466	633.0874722	28347.42101	2.270233683	13624336.49	0.817425583	0.4016333003	9.938468621	3.087659266
12	1	15.95226894	0.00100887747	3981.635126	27709.51519	1.304849855	5254120.322	0.9454377165	0.4687107099	9.888548539	2.250287572
12	1	21.85827358	0.0007081801437	1114.148946	28374.0762	2.381919556	13837310.71	0.7178567075	0.475614017	10	3.099776264
12	1	11.64540935	0.001421350515	6936.081451	26744.04661	0.8631244747	1738970.176	0.6918070439	0.9378979653	9.977472634	1.554931519
12	1	18.58203383	0.0008773468477	4106.280473	28024.34758	1.706445771	8559690.74	0.9454377165	0.4749841252	9.80805242	2.651883487
12	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
12	1	29.2769764	0.0005397243215	6767.895799	28761.40848	2.502552652	31387278.19	1.570341238	0.396574312	9.99538829	4.07289389
12	1	17.36014639	0.0009408968861	5797.384779	27867.35549	1.457999348	6568473.607	0.9667791859	0.5662440361	9.872337518	2.424778534
12	1	6.008913647	0.013600814	7235.530826	15324.68882	0.7000622155	986445.1185	0.8548693031	0.9378979653	4.699654974	1.554931519
12	1	21.9995935	0.000753293216	8853.205933	28271.10371	1.358014074	11529889.91	1.559175876	0.5767341031	9.99651088	2.91718995
12	1	8.854254646	0.008173490432	6088.740455	20987.84153	1.456305666	3826937.171	0.9684728679	0.6332593368	4.802471751	2.424778534
12	1	19.06423315	0.000853825782	3518.825793	28080.22889	1.67845139	9406239.133	1.058919171	0.3987713506	9.793180197	2.737370561
12	0	26.70190298	0.0006309308416	-29443.48017	28635.36821	3.175700562	32271273.82	0.9859008943	0.1	9.420572219	4.161601456
12	1	16.91893269	0.0009337135386	485.3831731	27878.22391	1.619844512	6578774.651	0.8049340222	0.4033060089	9.897589854	2.424778534
12	1	17.66681205	0.0008833258491	2764.738919	27971.95596	1.658782994	7127593.943	0.8263701374	0.4760572736	10	2.485153131
12	0	20.11718314	0.0008192194982	-27744.02941	28206.93021	2.066388689	13343024.32	1.026415326	0.1	9.533238782	3.092804015
12	1	14.82801258	0.00116886998	8419.956795	27364.64446	0.8934116681	3579112.699	1.089750302	0.7607932102	9.820114867	1.98316197
12	1	16.54691581	0.0009966046928	7709.51175	27711.87698	1.527361391	4961094.471	0.6753173798	1.094324304	10	2.202678771
12	1	30.14131769	0.0005145224637	3131.525791	28818.69843	3.46565912	36089925.53	0.8008212664	0.508811965	10	4.266480387
12	1	6.78292812	0.01402469829	6167.847761	16281.13922	1.045832072	2006183.787	0.9780086448	0.6627133832	4.260573671	2.023840717
12	1	7.314644173	0.009218544673	2618.966363	19635.3168	1.049952605	2272472.914	0.9777303653	0.4085193104	4.897080298	2.02768297
12	1	38.21243807	0.0004758912264	11578.27204	28907.82446	2.60451635	45764873.71	2.013776641	1.062345811	9.996047352	4.618292991
12	0	33.97445551	0.0004487737816	-4594.588717	28969.65203	4.254000927	54392731.65	0.6375504288	0.3667985001	10	4.891551356
12	1	18.97514025	0.0008195809827	1701.98433	28118.30897	1.973764952	8924907.387	0.704676894	0.5088077052	10	2.678441846
12	0	15.10179488	0.001344780797	-5536.261948	27313.07496	1.973857877	6452876.428	0.5028783964	0.443909474	8.702571701	2.476736274
12	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
12	1	12.62470396	0.004259220219	118.4071994	24733.95769	2.614716966	10624528.48	0.6855614612	0.4760572736	5.385150015	3.300278427
12	1	17.51982591	0.0008854180703	690.2172514	27967.15239	1.785622321	7077143.82	0.6936584542	0.4760572736	10	2.479280775
12	1	17.01120884	0.0009337135386	2236.206452	27878.22391	1.444522216	6578774.651	0.9802563181	0.3820214549	9.897589854	2.424778534
12	1	6.544350455	0.01344720467	6879.246166	16147.39681	0.737830503	1491916.373	1.069398843	0.654835206	4.486864313	1.807229346
12	1	5.987954865	0.01497096908	7253.668204	14488.08822	0.4950234173	1029474.495	1.100294599	0.676309154	4.512933877	1.595318016
12	1	17.90407798	0.0009124128878	7410.386505	27905.17449	0.8380128842	6466871.277	1.567915429	0.4386965863	10	2.405928313
12	1	30.89683735	0.0005308472816	4963.229572	28804.93357	3.728767377	38750669.25	0.657614891	0.7568532299	9.805415611	4.386382268
12	1	21.64892983	0.0008174359504	10279.07807	28127.69091	0.9259662575	9176831.938	1.778728442	0.7249684398	9.976251063	2.7046947
12	1	8.909814861	0.008092236365	4838.200659	21133.18074	1.355928485	4150711.252	1.139682981	0.4421593697	4.772466121	2.495611466
12	1	19.29205052	0.0008175063159	5155.125456	28123.07223	1.621999043	8993074.634	1.06324015	0.474625351	10	2.685239193
12	1	30.12829122	0.0005232334256	5100.1852	28798.69877	3.510542304	34316962.29	0.6849083163	0.737292508	10	4.195450621
12	1	25.76725909	0.0006341067871	7833.564242	28556.75785	2.428725205	20738318.24	1.124728088	0.6599523935	9.91334819	3.553453293
12	1	7.250425164	0.01036146939	4890.280518	18819.94948	1.18707108	2238590.702	0.8539844478	0.6231817593	4.699654974	2.041055528
12	1	14.01140102	0.001172111609	3523.4294	27363.62495	0.9391308778	3621180.183	1.052733556	0.4013150441	9.796744531	1.991864434
12	1	27.72870674	0.0006097666598	6390.396503	28646.5467	3.040942061	28783620.32	0.9432562326	0.6295033248	9.667699839	3.984198294
