#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	72932.40496	3971.513438	2356799.27	415606.7401	1103.200542	0.9558719783	1.071398264	44722.083	16496.04744	10507.68653	2097.673534	588.74576	1.323837813	0.0825941792	0.02255375163
92	1	66035.95206	2040.736841	871998.5431	2904099.245	907.060169	0.9637175932	1.073056265	44862.70502	16515.29563	10523.33136	2119.313074	590.2773796	0.6802456137	0.03055924399	0.01000328691
92	1	66024.59196	3452.864437	758260.7683	3535915.786	850.7219527	0.9659711219	1.073573745	44860.66175	16516.40756	10525.69179	2112.631257	590.3559543	1.150954812	0.02657329649	0.01388284685
92	1	64377.19992	960.572995	402989.3719	5631660.373	7031.49984	0.7187400064	1.019130919	42688.56877	16145.00567	10146.26695	2117.766912	561.3299894	0.3201909983	0.01412278798	0.01090550062
92	1	66224.90634	552.7665318	844519.5383	3100164.078	5945.200449	0.7621919821	1.028706693	43062.91316	16209.50988	10212.58001	2114.616016	566.3683261	0.1842555106	0.02959624053	0.01273585048
92	1	65034.16316	2312.812629	525220.5283	4838637.232	2026.512779	0.9189394888	1.06321391	44450.5304	16446.07439	10453.66699	2114.546064	584.8604165	0.7709375431	0.01840638657	0.01277437411
92	1	65358.25293	699.0948738	509430.2633	5125128.16	8373.540493	0.6650583803	1.007343312	42182.33246	16060.76064	10062.14215	2108.373544	554.7328431	0.2330316246	0.01785301573	0.01636285122
92	0	67287.37053	111.5844726	975759.1862	2722647.25	27555.079	-0.1022031599	0.8384448748	35379.2591	14901.6753	8881.503236	2105.407825	464.1237994	0.03719482419	0.03419554228	0.01808654408
92	1	66666.84971	516.4872796	1004197.858	2446334.958	5128.408994	0.7948636402	1.035891129	43360.44809	16259.68282	10263.24858	2117.123862	570.2934634	0.1721624265	0.03519217731	0.01127872093
92	1	66053.41038	967.6913397	596975.2241	4693971.389	5595.309958	0.7761876017	1.0318267	43146.7499	16226.4625	10232.09217	2102.447642	567.6783019	0.3225637799	0.02092103441	0.01980499397
92	1	66764.67937	628.5266184	721954.9946	4034006.848	7283.280206	0.7086687917	1.016975417	42536.00801	16123.20666	10127.5893	2098.521841	559.6019188	0.2095088728	0.02530095836	0.02208611636
92	1	64790.41324	2969.078161	505012.5323	4899807.046	1367.106366	0.9453157453	1.069011805	44692.99175	16486.81463	10494.68588	2117.254855	588.0484554	0.9896927202	0.01769819607	0.01119984243
92	1	71888.79796	262.8129489	2436135.812	328631.8936	3881.23275	0.84475069	1.046866411	43809.39583	16335.73458	10340.34579	2119.324281	576.2411555	0.08760431629	0.08537453331	0.01
92	1	66803.98727	2911.709186	966536.9107	2645433.824	771.5505445	0.9691379782	1.074270909	44888.70096	16521.18746	10530.56282	2112.630302	590.7295977	0.9705697288	0.03387234705	0.01388284685
92	1	66646.07537	495.3021974	864801.0726	3111838.009	6917.061212	0.7233175515	1.020166544	42700.38775	16148.92649	10151.86446	2109.050531	561.6255863	0.1651007325	0.03030700818	0.01596933803
92	1	71542.97071	833.1585324	2136954.386	535631.9445	1800.707134	0.9279717146	1.065226943	44505.14772	16457.06828	10466.28513	2106.846212	585.7101869	0.2777195108	0.07488970134	0.01724615392
92	1	65203.28158	1176.671464	290642.1094	7392575.578	9486.826397	0.6205269441	0.9975742446	41752.80947	15989.87868	9991.875245	2097.674028	549.1786527	0.3922238215	0.01018557107	0.02257898652
92	1	67871.52318	999.9050299	1362608.076	1466166.849	1418.330619	0.9432667752	1.068554125	44681.653	16484.43008	10491.87629	2119.320763	587.8646361	0.3333016766	0.04775268605	0.01
92	1	64757.24446	1225.25794	297567.4304	7008141.091	8401.64219	0.6639343124	1.007105754	42162.19559	16058.00398	10059.90119	2105.281618	554.5134924	0.4084193133	0.01042826938	0.01815914286
92	1	65495.90324	1781.380662	505769.9403	5224120.784	3497.571924	0.860097123	1.050287709	43901.161	16354.30642	10361.733	2105.931221	577.6761761	0.593793554	0.01772473948	0.01778022499
92	1	69595.80402	4297.070718	1703384.961	950818.8994	160.7730187	0.9935690793	1.079651044	45103.18426	16557.87228	10568.04909	2112.053206	593.5965443	1.432356906	0.05969523348	0.0142053722
92	1	66186.21916	525.1371473	857549.9204	3019814.808	6077.409299	0.756903628	1.027537981	43020.73354	16202.01118	10204.67926	2116.025734	565.7839165	0.1750457158	0.03005289109	0.01191689379
92	1	68354.99419	4129.86454	1376364.747	1497114.138	257.968052	0.9896812779	1.078794288	45069.66763	16552.09849	10562.11468	2112.336163	593.1455531	1.376621513	0.04823478944	0.01404561089
92	1	65742.99477	3283.048075	664693.018	4053866.531	1156.981983	0.9537207207	1.070880432	44748.55771	16497.53857	10506.66612	2111.528461	588.8795903	1.094349358	0.02329420877	0.01452477209
92	1	64617.47368	1435.355354	290411.0477	7004591.342	7248.329749	0.71006681	1.01725571	42576.65018	16128.25863	10131.16055	2107.102731	560.0075524	0.4784517848	0.0101774735	0.01710098301
92	1	66574.73896	941.9161521	824304.0644	3317010.66	3896.310446	0.8441475822	1.046770676	43765.95282	16330.85832	10337.50259	2107.755905	575.8455249	0.3139720507	0.02888778797	0.01672049149
92	1	67495.42131	523.9711475	1222166.644	1807867.446	4053.122791	0.8378750884	1.045360502	43740.58437	16324.53094	10329.37131	2116.915242	575.3623603	0.1746570492	0.04283090719	0.01139957829
92	1	64945.01101	538.6609474	346207.0852	6552512.914	16200.66766	0.3519732937	0.9384297406	39399.80084	15587.11305	9580.049392	2105.189783	517.7039806	0.1795536491	0.01213284915	0.0182130001
92	1	64421.35588	4350	415538.6109	5532626.501	989.2773585	0.9604289057	1.072337108	44828.62078	16509.81492	10518.02326	2117.805206	589.8470702	1.45	0.01456257685	0.01087923311
92	1	66235.54725	559.868285	843130.2286	3110734.828	5893.056734	0.7642777306	1.029166675	43080.53924	16212.57047	10215.74588	2114.360658	566.6072523	0.1866227617	0.02954755208	0.0128841912
92	1	68098.31354	662.2403557	1325493.181	1597208.511	3046.815901	0.8781273639	1.054232954	44085.49509	16384.09079	10390.70733	2113.428515	580.0137799	0.2207467852	0.04645199219	0.01342458939
92	1	66546.02209	213.0208245	853408.8189	3144829.33	16269.06755	0.3492372982	0.9378121001	39391.34626	15584.62486	9576.633866	2109.977354	517.5154624	0.07100694149	0.02990776593	0.01543157954
92	1	66365.43102	1035.943626	726784.9896	3854881.344	4195.969381	0.8321612247	1.044139984	43651.56317	16311.90663	10318.65062	2105.247473	574.3609428	0.345314542	0.02547022584	0.01817788121
92	1	69731.33109	3699.772279	1718281.395	938205.6966	314.5675487	0.9874172981	1.078300885	45044.48044	16548.14615	10558.37389	2110.771825	592.8346486	1.233257426	0.06021727995	0.01495253908
92	1	69677.93728	3320.424437	1811095.115	794350.0072	-122.150845	1.004886034	1.08212584	45220.42451	16576.7272	10586.3127	2117.232865	595.0768923	1.106808146	0.06346994263	0.01119984243
92	1	71536.91073	2098.537614	2342101.741	374627.2757	-159.7612827	1.006390451	1.082450416	45240.5473	16579.70596	10588.96868	2119.303458	595.3123216	0.6995125381	0.08207910336	0.01
92	1	70755.2185	2251.765736	2098115.197	532717.6543	16.54673773	0.9993381305	1.080904669	45171.13285	16568.33568	10577.77072	2117.1873	594.4208653	0.7505885785	0.07352857951	0.01122996276
92	1	67581.65422	3105.531282	989246.2483	2733058.918	1483.97553	0.9406409788	1.068033218	44599.61038	16474.34727	10484.88175	2101.463208	587.0541618	1.035177094	0.03466819722	0.02036986103
92	1	64648.7003	3326.089095	479984.1052	5051101.033	1190.927349	0.952362906	1.070560714	44757.93849	16497.71685	10505.6536	2118.028986	588.9016465	1.108696365	0.01682107327	0.01074982104
92	1	69753.03537	3646.457642	1865400.55	727777.9794	-327.6733498	1.013106934	1.083929008	45300.01475	16589.8435	10599.2995	2119.294265	596.1047699	1.215485881	0.06537308001	0.01
92	1	64956.1933	1009.60806	533976.3483	4731154.385	4967.468219	0.8013012712	1.037310861	43414.84639	16269.12883	10273.01977	2116.334366	571.0308688	0.3365360199	0.01871323483	0.01173733671
92	1	68124.366	2393.648775	1331423.182	1584635.983	595.8135944	0.9761674562	1.07581608	44953.33279	16532.04651	10541.49538	2113.355018	591.5793541	0.7978829251	0.04665980946	0.01346075389
92	1	70789.41145	3309.109322	2061547.46	569517.2706	20.77332075	0.9991690672	1.080876277	45160.55461	16567.13528	10577.05414	2114.420079	594.3235847	1.103036441	0.07224706087	0.01283169889
92	1	66235.54725	995.1430956	843130.2286	3110734.828	3136.62849	0.8745348604	1.053439108	44056.75111	16378.98734	10385.33562	2114.35887	579.6160072	0.3317143652	0.02954755208	0.0128841912
92	0	67939.98273	30	1227078.266	1867907.283	80709.01014	-2.228360405	0.3703695031	16569.6388	11694.14536	5611.966439	2110.048294	213.3979912	0.01	0.0430030353	0.01539077552
92	1	68297.24416	3342.57235	1417919.976	1385248.514	115.6354564	0.9953745817	1.080036628	45131.39904	16561.87026	10571.44097	2115.778354	593.9137049	1.114190783	0.04969109505	0.01204847522
92	1	65007.6514	3165.780927	597301.7509	4257808.949	808.1660701	0.9676733572	1.073927084	44897.74782	16521.26821	10529.41677	2119.318189	590.7442616	1.055260309	0.02093247756	0.01
92	1	63932.69328	3878.292914	285346.8965	6631883.791	2029.924652	0.9188030139	1.063173347	44460.14493	16446.9949	10454.00117	2117.832299	584.9364781	1.292764305	0.01	0.01086547631
92	1	64767.57106	992.0650902	449514.5079	5385143.214	6267.567524	0.7492972991	1.025869082	42947.63857	16189.93218	10192.69074	2114.280461	564.8375239	0.3306883634	0.01575326431	0.01293085672
92	1	66007.66131	562.6311407	864532.2569	2934366.469	5350.672902	0.7859730839	1.03392688	43288.98144	16247.01845	10249.93822	2119.325031	569.3062437	0.1875437136	0.03029758752	0.01
92	1	65450.89457	1165.55049	360195.0369	6702040.88	7859.520864	0.6856191654	1.011903246	42329.80554	16088.19577	10092.02931	2097.877767	556.8643237	0.3885168301	0.01262305781	0.02246039969
92	1	66126.78082	548.134011	847633.7076	3055486.557	5848.477934	0.7660608826	1.029552742	43102.99716	16215.95612	10218.82392	2116.385626	566.8744376	0.182711337	0.02970537679	0.01170776699
92	1	69407.30691	1345.872235	1773012.274	827738.0243	481.6187109	0.9807352516	1.076802581	45013.39727	16540.98322	10549.50766	2119.315776	592.2853772	0.4486240785	0.06213532705	0.01
92	1	64825.88844	624.1630584	476603.0931	5165061.078	9547.037084	0.6181185166	0.9969886533	41788.47319	15992.17508	9991.035699	2114.975158	549.3797809	0.2080543528	0.01670258548	0.01252767889
92	1	68123.75282	3432.757972	1249635.095	1826877.283	709.1403385	0.9716343865	1.074833916	44896.97888	16523.51643	10533.70759	2108.425937	590.9064078	1.144252657	0.04379354079	0.01632128014
92	1	64236.82932	2081.607276	378859.8952	5797199.903	3060.914379	0.8775634248	1.05409234	44097.44328	16385.00294	10390.6916	2118.572148	580.0915092	0.6938690921	0.01327716894	0.01043654658
92	1	64211.58173	2526.760914	383891.7433	5733228.881	2304.66981	0.9078132076	1.060749369	44367.61392	16430.90412	10437.33734	2119.281776	583.680478	0.8422536382	0.01345351038	0.01002376104
92	1	66513.8105	2931.565848	844644.5167	3183632.825	1107.843999	0.95568624	1.071318156	44760.78792	16499.96686	10509.42931	2109.956739	589.067447	0.9771886159	0.0296006204	0.015437063
92	1	65202.2664	1598.419517	457090.3401	5533188.621	4138.450267	0.8344619893	1.044638539	43680.10742	16316.23002	10322.60039	2107.728933	574.7020015	0.5328065058	0.01601875982	0.01673629056
92	1	65322.84175	3954.819804	681529.3946	3786424.287	338.6666641	0.9864533334	1.078061381	45064.02492	16549.61382	10558.30281	2119.31427	592.9600285	1.318273268	0.02388424066	0.01
92	1	72699.61095	1015.620136	2294590.225	453229.7825	2061.864683	0.9175254127	1.062956502	44382.56416	16438.16896	10448.70454	2097.707777	584.221417	0.3385400454	0.08041405929	0.02255375163
92	1	67058.88671	421.8982835	952041.7817	2777882.847	7478.108653	0.7008756539	1.015230553	42497.10348	16114.57656	10117.11543	2107.6588	558.9387238	0.1406327612	0.03336436434	0.01677796712
92	1	66622.36214	2242.941569	578388.5598	5110867.574	3477.438707	0.8609024517	1.050509108	43862.90895	16350.79833	10360.6902	2092.151667	577.3847331	0.7476471895	0.02026966359	0.0257846078
92	1	69235.22287	3032.805133	1635277.54	1035250.664	231.9053813	0.9907237847	1.079019214	45083.60525	16554.16196	10563.95484	2113.768784	593.3086397	1.010935044	0.05730840462	0.0132153524
92	1	64540.70345	1069.755186	419587.0962	5554917.08	6091.490665	0.7563403734	1.027413643	43016.09716	16201.19753	10203.83053	2116.132197	565.7204466	0.3565850619	0.01470445627	0.01185504574
92	1	65342.4384	944.3581681	686597.1549	3760008.249	3823.594856	0.8470562058	1.047373989	43829.77519	16339.21092	10343.89029	2119.314047	576.5128872	0.314786056	0.02406184063	0.0100059229
92	1	68777.50825	785.2380079	1375982.053	1557961.224	2978.143771	0.8808742492	1.054862965	44083.78472	16385.52736	10393.62374	2105.524734	580.1162007	0.2617460026	0.04822137791	0.01801587383
92	1	64619.15219	1249.276216	484635.4135	4996679.117	4186.623211	0.8325350716	1.044178926	43699.48112	16317.1139	10321.4682	2118.790693	574.7849165	0.4164254055	0.01698407866	0.01031009718
92	1	69667.17723	2930.394243	1842456.863	751414.5754	-214.032685	1.008561307	1.082928317	45259.76797	16582.98254	10592.30774	2119.301099	595.5684514	0.976798081	0.06456901706	0.01
92	1	65336.23617	1040.165863	520158.0986	5020090.586	5446.999763	0.7821200095	1.033110506	43222.09166	16237.79144	10242.36402	2109.374666	568.5725376	0.3467219542	0.0182289734	0.01578070621
92	1	65413.73894	3452.864437	515649.7358	5096112.729	1728.830983	0.9308467607	1.065856661	44533.90096	16461.75098	10470.87311	2107.847361	586.077483	1.150954812	0.01807097754	0.01666451682
92	1	69190.46948	1674.007355	1587486.186	1120360.7	906.5704959	0.9637371802	1.073085198	44837.54739	16512.68862	10522.08803	2111.618551	590.0639804	0.5580024517	0.05563355361	0.01447108717
92	1	71841.65938	2268.381313	2344350.61	383858.1037	137.1175411	0.9945152984	1.079851467	45119.67088	16560.14446	10569.91215	2114.524715	593.7772365	0.7561271044	0.08215791512	0.01277516461
92	1	67787.83009	3092.524891	1092069.026	2329436.632	1189.930421	0.9524027832	1.07061329	44713.23196	16493.08703	10503.44967	2104.340684	588.5226399	1.03084163	0.03827162795	0.01869727079
