#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	23.70985357	0.0006767782764	5683.669052	28446.72895	2.679239582	15902821.45	0.5678516829	0.9631844385	9.996417732	3.247091265
11	1	21.61442341	0.0007380006662	2845.553265	28307.26026	2.556014879	12326505.22	0.4272125328	0.9420957835	9.990264647	2.983227412
11	0	4.445334959	0.003977773051	6583.91976	20909.68868	-0.07520178336	75223.92062	0.6348139567	0.9725543434	9.9536488	0.5596121734
11	1	22.44598252	0.0007267401109	5160.108583	28346.13388	2.573735202	13788794.94	0.527970814	0.972791023	9.912079507	3.101706016
11	1	27.637778	0.0006049476374	9692.038769	28611.11921	2.652419549	22206402.99	0.9765563102	1.141571076	9.999786859	3.628975859
11	1	6.480276269	0.002590504286	3266.018374	24077.89575	0.5527331691	287202.2991	0.3056553606	1.40638462	9.957155536	0.8583885297
11	1	25.64216608	0.0006356687781	6197.178593	28564.62042	2.504957229	22000512.93	1.125028281	0.5121929675	9.835114958	3.62998551
11	1	23.13987537	0.0006995920738	5929.977776	28399.39434	2.597869498	14780579.79	0.5730129146	0.9863332552	9.965131304	3.170882413
11	0	2.608820336	0.01239596475	7674.406018	7638.738142	-0.18667458	13271.13818	0.5517773808	1.426553182	7.857050278	0.3651028008
11	1	9.78384171	0.001724284466	7597.500504	26041.18362	0.6319757437	953057.0818	0.6411320545	1.133480302	10	1.273107798
11	1	11.57000086	0.001412055715	6013.02123	26762.36161	0.925585369	1759969.237	0.6352678534	0.8957239373	9.98665542	1.560853222
11	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
11	1	24.65336544	0.001081819066	761.81726	28054.63812	3.966739701	29754206.35	0.2565558943	1.426553182	7.832300251	4.223295595
11	1	28.08836263	0.0005882953917	4532.802096	28665.14917	3.449855144	26652498.42	0.4159156902	1.161069969	9.882819136	3.865770834
11	0	10.17008964	0.00153678853	-1304.454762	26471.75838	0.920111712	1348975.862	0.5084423687	0.5637897154	9.999718301	1.428554081
