#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	18.17929533	0.0008583027474	3186.183193	28029.40696	1.501099468	7769882.608	1.056506233	0.3867584996	10	2.557605701
22	1	8.680371676	0.002134038216	2375.502525	25411.3527	0.9012916003	870125.4083	0.3509662788	1.115472661	9.365393787	1.252257879
22	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
22	0	14.44472889	0.001042960587	-20958.86582	27605.48043	0.8769748476	4328284.717	1.227889156	0.1	9.999863043	2.104864003
22	0	22.36924929	0.0007445605391	-26428.98202	28379.10967	2.398320198	18595868.16	1.06013821	0.1	9.481939367	3.458458408
22	1	14.71368753	0.001087131218	5420.560984	27505.7316	0.9179230093	3842603.715	1.105458612	0.4712720539	9.99320451	2.023381622
22	0	21.91462852	0.0007275879039	-19238.80099	28373.14364	2.79658189	15930608.79	0.4697983031	0.2755043808	9.738841478	3.266380193
22	1	30.27066611	0.0005623491073	10291.20505	28713.80355	2.574513502	28539904.49	1.373999072	0.9494869799	9.96196136	3.948512574
22	0	25.74163039	0.0005839679597	-14800.96706	28659.25724	2.44885281	24683036.81	1.310257545	0.1140386622	9.999999994	3.759110355
22	1	15.65369554	0.000992832215	1361.729242	27720.53828	1.071414239	5017930.491	1.13963408	0.3047437387	10	2.211048319
22	1	28.94694586	0.0005323684572	2878.421123	28777.72548	2.807205237	32580240.37	1.316254691	0.3011476182	10	4.123459928
22	1	20.82030372	0.0007806942671	1040.57545	28254.40002	1.816114955	12894583.45	1.22807125	0.2755043808	9.738841478	3.044186205
22	1	8.107841243	0.00208772941	2398.097811	25324.6744	0.7067821912	659859.3917	0.4262865412	0.9064516087	9.753965382	1.133068732
22	1	11.3516808	0.001407645319	3665.372192	26768.16126	0.3094930593	1756753.081	1.24999069	0.3424126277	10	1.55948375
22	0	8.0811547	0.002045277459	4502.742465	25304.20992	-0.212970703	568664.6831	1.286272514	0.3634810448	10	1.073301811
22	0	2.042531558	0.009360019287	3490.13409	9335.157856	-0.01625137329	2324.538732	0.2800063313	1.602020219	9.616098562	0.263754958
22	1	10.60324817	0.001546850463	4060.690369	26448.58548	1.052231573	1322479.374	0.3669435422	1.256287671	9.999921523	1.419175115
22	1	14.85331688	0.001088266801	6012.661683	27501.42826	0.5855344085	3808741.042	1.431618002	0.3917000789	10	2.01715241
22	1	12.57022659	0.001282580173	5295.255702	27055.30062	0.4722849061	2324331.133	1.239265019	0.4135899613	10	1.711549926
22	1	11.75575491	0.001430166812	3439.549582	26784.63376	1.208366059	1998223.145	0.4262865412	1.003584313	9.79235861	1.6346526
22	0	2.57832436	0.007089464351	179.807395	13723.59363	-0.9961236827	7801.494802	1.305790517	0.2423730603	9.999738862	0.3096668345
22	0	32.78512501	0.0004562610282	-30210.91186	28953.16912	3.8524474	52052633.65	0.9685911088	0.1	9.993248941	4.821038509
22	1	4.473079695	0.003729880787	4052.846954	21436.49819	0.1191658155	88751.55581	0.4693784639	0.9666962816	10	0.5885442794
22	1	8.923809685	0.00184924068	3364.073982	25799.03775	0.01031693034	843760.6774	1.215100237	0.3419050872	9.894614954	1.225417167
22	1	35.85281542	0.0004438521797	3764.792746	28980.95163	4.494049748	56222452.68	0.4517409912	0.9754606435	10	4.945790739
22	0	33.06670396	0.0004578008321	-17723.13783	28948.92666	4.349721425	51237816.88	0.445376894	0.3047437387	10	4.795098319
22	1	17.9974175	0.0008663827134	2723.032864	28012.15566	1.527176037	7595936.943	1.011550105	0.3867584996	9.993466329	2.538726142
22	1	18.17907233	0.0008583351857	3186.181945	28029.35731	1.501099468	7769823.19	1.056506233	0.3867584996	9.999874025	2.557605701
22	0	9.335582086	0.001632470686	-15039.9768	26252.12409	0.8605648932	1124510.537	0.4842998042	0.3065099975	9.99961708	1.344864697
22	1	11.62727117	0.00140456129	4721.756083	26775.24194	1.136621405	1768390.154	0.4262865412	1.155141765	10	1.562907946
22	0	1.197190754	0.01439344242	-2075.887926	-2871.652208	-0.1250609983	-4276.246164	0.2800169175	0.9890346834	9.947190065	0.1549559192
22	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
22	0	13.10457775	0.001232100409	-158.920226	27226.87861	0.8814995753	3099649.535	1.009663513	0.3060118021	9.803165543	1.891163088
22	1	13.54916446	0.001252646426	4753.071662	27182.44024	1.436040907	2965233.758	0.427680621	1.158011725	9.796889047	1.863721528
22	1	29.06951149	0.0005315701785	3552.984161	28779.55826	2.725060374	32727268.84	1.404591907	0.3011476182	10	4.129652281
