#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	69118.31831	515.5225504	1695786.468	921751.2947	2637.752677	0.8944898929	1.057816192	44249.78459	16410.80857	10416.85113	2119.323141	582.1096658	0.1718408501	0.05942894383	0.01
65	1	70123.46051	470.8266273	1888751.631	723216.7101	2907.493841	0.8837002463	1.055455525	44139.22488	16392.95893	10399.49973	2114.760528	580.7086642	0.1569422091	0.06619142015	0.01265069764
65	1	67133.55817	2453.062167	991976.9619	2609413.355	1208.072808	0.9516770877	1.070439097	44721.65864	16493.53756	10503.0801	2108.854183	588.5634923	0.8176873889	0.03476389525	0.01607773578
65	1	65271.36446	802.585351	301678.8219	7297885.653	13105.55558	0.4757777769	0.9657099827	40469.78455	15771.25315	9769.160791	2097.242796	532.0882241	0.2675284503	0.01057235336	0.02282980159
65	1	64875.06473	453.1785448	426857.9204	5657783.538	15197.22728	0.392110909	0.9472466056	39774.91638	15649.74937	9642.778564	2111.18225	522.6077304	0.1510595149	0.01495926277	0.01473153834
65	1	66550.70659	1816.395302	843308.2304	3201978.294	1896.94876	0.9241220496	1.064371655	44479.09537	16452.09383	10460.76766	2109.285981	585.3243829	0.6054651006	0.02955379017	0.01582942575
65	1	64442.81533	4036.65242	444723.4335	5269160.328	899.1495603	0.9640340176	1.073126222	44865.19973	16515.74128	10523.80263	2119.219825	590.3120997	1.345550807	0.0155853608	0.01005741729
65	1	65168.35107	493.1770742	550277.7455	4690198.608	10585.74358	0.576570257	0.9878455036	41417.0618	15929.09514	9926.950884	2113.899093	544.447497	0.1643923581	0.01928451833	0.01315291437
65	1	63917.8139	953.9579885	306066.8102	6388228.406	9423.347059	0.6230661176	0.9980639079	41846.6102	16001.13441	9999.366215	2119.325978	550.0855657	0.3179859962	0.01072613068	0.01
65	1	68496.78921	1773.5883	1529696.579	1161706.717	331.4557425	0.9867417703	1.078124879	45066.57873	16550.04917	10558.74646	2119.314184	592.9940599	0.5911961001	0.05360831317	0.01
65	1	67054.77936	506.5017056	1144351.374	1987131.221	4367.263072	0.8253094771	1.042586547	43637.26417	16306.39093	10310.44269	2119.324577	573.9473721	0.1688339019	0.04010386614	0.01
65	1	67867.52843	1640.507104	1236450.705	1825389.292	1242.938374	0.950282465	1.070122744	44718.91491	16492.43223	10501.41782	2111.77189	588.4807328	0.5468357015	0.04333149302	0.01438378206
65	1	68945.87584	1043.735944	1482846.95	1313958.667	1879.21193	0.9248315228	1.064527941	44485.27424	16453.15398	10461.85376	2109.254703	585.4072154	0.3479119812	0.05196646498	0.01584755218
65	1	70235.04163	1856.580176	1828021.846	812180.8773	830.7605389	0.9667695784	1.073760218	44856.72587	16516.46722	10526.36665	2109.28636	590.3564428	0.6188600587	0.06406314098	0.01582393592
