#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	0	9.951029834	0.001533490154	-11986.51057	26479.23383	0.8828508259	1357422.13	0.5486574284	0.3028217212	9.999994209	1.431508254
16	1	6.798157699	0.002370055819	2279.31965	24558.54531	0.4605518641	363313.7523	0.465671047	0.8168523132	10	0.9262229111
16	1	16.93013652	0.0009537747247	5397.037596	27811.72555	1.770674279	5693747.633	0.5356993907	0.986449521	9.993083995	2.30637367
16	1	28.39227815	0.0005561193079	4074.334473	28723.19547	3.384637779	28580914.5	0.562716626	0.8027410929	10	3.947354405
16	1	20.66849394	0.0008057086479	7754.244779	28150.15872	2.193009772	9394200.748	0.5315482994	1.427990667	10	2.724558072
16	1	4.683515012	0.003438604667	301.9891039	22109.55581	0.1749106371	115483.0446	0.4645349008	0.6942206568	9.994538873	0.6394455379
16	0	16.70727818	0.0009325360046	-5850.712579	27858.97346	2.031206332	6056815.856	0.3228046546	0.6829537036	10	2.354010986
16	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
16	1	13.65508495	0.001190036302	3238.466443	27278.43726	1.470555329	3008694.695	0.3958621399	1.061388686	9.960971508	1.866417469
16	1	10.73506129	0.001570178244	7440.002473	26396.96695	0.8492314797	1269894.678	0.551118523	1.296782716	9.994540848	1.400350003
16	1	21.4697824	0.0007556521782	6448.46109	28265.08428	2.348167033	11388765.39	0.5568732268	1.093656332	10	2.90504026
16	1	7.995523521	0.002010415953	3328.190359	25384.24909	0.485535728	599080.8912	0.6063776127	0.6881807857	10	1.091913341
16	1	46.54352972	0.0004566003288	12256.2749	28951.68292	1.413560851	51643074.52	3.394144842	0.9416349987	10	4.807705693
16	1	10.02665415	0.001685079046	4357.601522	26134.33638	1.021155495	1028594.869	0.2847501431	1.725830372	9.99188299	1.305905638
16	1	41.26080399	0.0004515718995	11184.52151	28971.35424	1.485075424	57032459.45	3.49229224	0.5047015251	9.921617676	4.977367664
16	1	32.33521507	0.000497237916	4397.368868	28858.38234	3.991232985	39986494.22	0.4235550453	1.119593877	10	4.414788031
16	1	23.20860827	0.000685695023	1693.146858	28438.6401	2.758947483	16337900.42	0.5227334462	0.6890033483	9.917805367	3.281680929
16	0	17.94613944	0.0008866920771	-835.7436104	27982.56357	2.106153364	7602941.86	0.437684933	0.678646762	9.909930034	2.543838297
16	1	17.15774699	0.0009093752298	271.2685808	27912.48819	1.887336881	6540883.204	0.5278060459	0.6079939176	9.998374019	2.415142927
16	1	10.4864931	0.001567608095	5893.727551	26400.89978	0.8779032642	1270317.462	0.5224467385	1.081350313	10	1.400350003
16	1	10.86561998	0.001482899576	3771.589871	26595.39222	1.009639063	1501804.995	0.470715137	0.935104797	9.999974769	1.4803542
16	1	8.741423994	0.001877206249	5350.780426	25690.19138	0.6376891514	737400.6261	0.5317925911	0.9881677702	9.999759434	1.169481742
16	1	8.722794558	0.001875416891	5404.734636	25694.19591	0.5553715039	739379.9974	0.6151415754	0.8550337237	10	1.170513079
16	1	14.33419086	0.001141782223	6027.040969	27380.5901	1.412583994	3318632.395	0.5144952842	1.119593877	9.992260444	1.927079278
16	0	4.154808031	0.003755791277	-8248.323732	21377.00982	0.1206334341	86804.03444	0.4638505901	0.4202775092	10	0.5844840242
16	1	7.568305629	0.002461346351	1186.178283	24756.59358	0.717969746	611208.6579	0.3985034944	0.8768880087	9.278640502	1.11647324
16	1	12.23289367	0.001351273968	6574.283756	26897.58528	1.101388442	1986695.648	0.5231525845	1.191017861	10	1.624541027
16	1	4.11224342	0.004126854485	1112.394093	20723.69036	0.02244294716	77557.13799	0.5443912217	0.6299282845	9.790382034	0.5668341688
16	1	35.38691837	0.0004415871961	3291.703987	28986.5736	1.468980285	57291867.6	3.508387379	0.1173330487	9.995840091	4.977367664
16	0	28.0823536	0.0005587553162	-81.82299752	28717.17673	3.527460345	28184377.03	0.4015780113	0.7829363971	9.999740251	3.929038356
16	1	26.76408314	0.0006092727603	7828.064438	28601.15948	2.925538257	21732817.57	0.6774457321	1.114338306	10	3.602983989
16	0	11.1507647	0.00139345736	-4921.271137	26800.73756	1.176274416	1811156.485	0.3990905677	0.5783079203	9.999994031	1.575364984
16	1	16.3193296	0.0009566328834	365.21233	27803.82023	1.763703676	5613782.29	0.5315482994	0.6079939176	9.999220367	2.295251975
16	1	24.72891493	0.0006295241143	236.1046782	28554.66402	2.981692435	19701616	0.5053860577	0.6337640882	10	3.487078493
16	1	29.25417635	0.0005415627702	1846.29238	28756.61609	3.652566586	30948571.77	0.4008878258	0.9176951015	10	4.053454411
16	0	3.527035967	0.004567361688	-2098.533343	19513.95642	0.1409482919	45613.167	0.3397131177	0.8074741183	9.999765398	0.4806614096
16	1	47.18972446	0.0004655889127	12310.43582	28931.04698	1.080458519	48709496.51	3.634445207	0.9153254541	9.999989524	4.714903726
16	0	9.89915248	0.00158755435	-1418.043579	26355.10597	0.9642275469	1222815.151	0.4185295834	0.6820739784	9.999996816	1.38275713
16	0	9.933054869	0.003953124445	11278.86289	20985.8913	-2.373548663	78296.08422	2.940382832	0.6252550896	9.931751898	0.5668341688
16	1	5.042909186	0.003255595573	1116.785886	22595.8696	0.1493254691	148273.0308	0.5443912217	0.6299282845	9.905745527	0.6937166908
16	1	24.0791466	0.000647239091	1814.498512	28513.99188	2.79767451	18127305.81	0.593962414	0.6110050112	10	3.391636924
16	1	27.02824796	0.000647239091	9818.67609	28513.99188	2.79767451	18127305.81	0.593962414	2.069909915	10	3.391636924
16	1	8.624902338	0.00186091098	3430.88109	25727.50038	0.5847291385	756947.1802	0.5949082214	0.7089979506	9.999999825	1.17963736
16	1	24.61725569	0.0006824620977	2963.886827	28476.58132	3.054946092	19576790.78	0.4448493472	0.9153254541	9.722642091	3.499795439
16	1	9.128689095	0.001773773921	3357.076567	25930.55043	0.8026327602	880449.8191	0.437684933	0.9664344024	9.992656605	1.240317693
16	0	3.899483432	0.005193781598	-331465.9282	19772.90912	0.5469685899	120587.1019	0.123	0.1	8.576537473	0.6699685899
16	1	4.156786224	0.003988830578	1116.647812	20931.69344	0.02244294716	78141.82259	0.5443912217	0.6299282845	9.902028241	0.5668341688
16	1	13.48660221	0.001167510167	1559.570233	27319.57082	1.357745699	3084270.021	0.5226608386	0.6810959154	9.999705814	1.880406538
16	1	11.82975576	0.001363430141	5296.515837	26869.67757	0.9506313434	1933879.294	0.6594283617	0.7851661991	9.999994031	1.610059705
16	0	10.09428558	0.001914286073	-46741.4618	26075.01164	1.487059705	1799302.983	0.123	0.5783079203	8.93048594	1.610059705
16	1	12.00968689	0.001351265401	2188.385132	26897.60495	1.302081939	1986733.55	0.3224693878	1.191017861	10	1.624551326
16	1	22.82607185	0.0007401710048	5013.052994	28350.96205	2.651791615	15595612.78	0.593962414	0.8462628106	9.703806779	3.245754029
16	1	10.63258315	0.001533786275	4394.668324	26478.55407	1.007800925	1356632.947	0.4234310877	1.119593877	9.999993899	1.431232013
16	1	5.60140641	0.002865504759	327.2993328	23421.03499	0.3643464352	202962.2333	0.4017315106	0.8074741183	10	0.7660779459
16	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
