#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	66167.65509	3139.992959	907287.0542	2764700.69	279.1811017	0.9888327559	1.078585197	45085.09222	16553.2052	10561.96267	2119.313522	593.2407662	1.04666432	0.03179593209	0.01
82	1	68349.02758	1884.747641	1381055.355	1484123.795	850.2694771	0.9659892209	1.073577413	44861.14799	16516.46881	10525.73601	2112.730297	590.3608657	0.6282492135	0.04839917211	0.01382535076
82	1	72416.58278	1191.706381	2577174.622	270011.7235	203.5813581	0.9918567457	1.079250909	45111.8665	16557.76947	10566.61396	2119.312439	593.5975534	0.3972354604	0.0903172473	0.01
82	1	72613.90507	156.6558848	2362629.228	399441.0246	8429.025302	0.6628389879	1.00687128	42145.65125	16055.63814	10057.87225	2103.203099	554.3259585	0.05221862827	0.08279849042	0.01936668351
82	1	70742.1423	1611.13045	2029953.489	599070.7609	576.3472897	0.9769461084	1.075987691	44960.02578	16533.20084	10542.68293	2113.293539	591.6695108	0.5370434833	0.07113984816	0.0134962352
82	1	64752.64143	1098.856236	529155.9833	4681808.948	4350.930416	0.8259627833	1.042730368	43643.04852	16307.377	10311.44756	2119.324568	574.0244529	0.3662854119	0.01854430484	0.01
82	1	64195.44071	1526.670076	286735.7222	6779020.582	6435.276319	0.7425889473	1.024394189	42886.2781	16179.60238	10182.27364	2113.683943	564.0293015	0.5088900255	0.01004867149	0.01327743902
82	1	64648.13383	3453.3963	422988.7881	5577411.942	1610.078077	0.9355968769	1.066880754	44598.1982	16471.23541	10479.29746	2114.600726	586.8273155	1.1511321	0.01482366878	0.01274192053
82	1	65098.83488	708.9360396	621668.5177	4115707.639	5984.681618	0.7606127353	1.028343955	43064.44201	16208.74074	10210.93072	2119.325253	566.3140875	0.2363120132	0.02178641245	0.01
82	1	70664.2691	1749.21366	2053469.009	570916.5805	303.1093297	0.9878756268	1.078385197	45065.60249	16550.61403	10559.93671	2115.965755	593.0340359	0.5830712201	0.07196395104	0.01194284851
82	1	66193.69457	505.5873956	745283.9903	3673812.245	7860.895764	0.6855641694	1.011855103	42366.39348	16091.97169	10093.80857	2109.133523	557.1735513	0.1685291319	0.02611852449	0.01592126771
82	1	64641.91148	934.6200438	361348.9629	6205279.616	8641.414708	0.6543434117	1.004976106	42096.07504	16045.48439	10046.09411	2110.988282	553.5419715	0.3115400146	0.01266349722	0.01484381972
82	1	69313.70474	413.6547468	1737006.863	873639.1925	3422.664335	0.8630934266	1.050906575	43969.61752	16363.1929	10368.4495	2118.660826	578.3867354	0.1378849156	0.06087351518	0.01038522593
82	1	67374.16902	339.7298418	1228440.239	1768249.762	6368.355624	0.745265775	1.024965659	42928.31015	16185.55069	10187.31252	2119.249305	564.5012334	0.1132432806	0.04305076574	0.01004418998
82	1	65127.33243	581.3273832	622307.4075	4122011.357	7488.06532	0.7004773872	1.015106873	42530.62005	16117.83102	10118.36508	2118.904807	559.2071774	0.1937757944	0.02180880238	0.01024449014
82	1	65034.25422	2409.381759	602808.2063	4227623.35	1290.098642	0.9483960543	1.069683614	44726.74899	16492.13882	10499.74978	2119.223656	588.4671056	0.803127253	0.02112545164	0.01005616184
82	1	64849.34139	595.6305828	554996.9062	4516272.975	8233.739218	0.6706504313	1.008539304	42267.91966	16072.95591	10072.55705	2119.32579	555.69983	0.1985435276	0.01944990161	0.01
82	1	65581.58681	1311.673989	611476.4074	4381112.257	3546.340197	0.8581463921	1.049842275	43900.34311	16353.07467	10359.55969	2110.926906	577.5861326	0.4372246631	0.0214292293	0.01487816329
82	1	69218.53025	458.0098727	1722565.891	887998.9859	3005.496431	0.8797801428	1.054577931	44119.54509	16388.60637	10394.22563	2119.323557	580.3741269	0.1526699576	0.06036743039	0.01
