#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	33.14480422	0.0004642651228	570.2811731	28934.08523	4.012181671	49126990.76	0.7161517921	0.4566758742	9.999999521	4.728333463
26	1	33.58170557	0.0004650164057	4529.083998	28932.36029	3.946519109	48889217.06	0.7741745548	0.6088665977	10	4.720693663
26	1	24.40178866	0.0006374689864	3746.422922	28536.42325	2.493141876	18973904.47	0.9504766342	0.4549020906	9.999999999	3.44361851
26	1	30.75379477	0.000504285526	2895.310157	28842.2016	3.59391035	38333080.59	0.7591790936	0.5250859433	10	4.353089444
26	1	32.44743225	0.0004807544703	1492.594685	28901.85564	3.925871271	46182553.3	0.7108584112	0.4955599576	9.949005289	4.636729682
26	1	27.21424497	0.0005724001728	3548.410953	28686.01178	3.062478325	26243148.52	0.7743160179	0.5485557132	9.9985097	3.836794343
26	1	29.15175226	0.0005334168315	4169.964819	28775.3185	3.196530433	32388483.32	0.9188252711	0.4920744432	10	4.115355704
26	0	14.31880721	0.001068689808	-6723.509113	27546.37544	1.454487014	4022248.004	0.5996169771	0.3490609952	10	2.054103991
26	1	34.40049218	0.0004779890471	8917.875124	28902.6044	3.818753706	45024952.31	0.7741745548	1.206976065	9.999742781	4.592928261
26	1	16.62025281	0.001013452424	2807.134721	27759.29137	1.545787308	6473375.291	0.8796719849	0.448956543	9.629984304	2.425459293
26	0	24.27035634	0.0006245099937	-9625.588607	28566.18225	2.839946342	20180862.19	0.6751751987	0.2709736686	9.999956677	3.515121541
26	1	24.7915587	0.0006262124028	2199.25525	28562.26744	2.792825104	20015942.44	0.7126947324	0.5252123134	10	3.505519837
26	1	5.236908296	0.003373796503	1141.692523	22254.10988	0.4944912402	122040.7115	0.1561883633	2.512913814	9.999908027	0.6506796036
26	0	21.30177488	0.0007251004213	-4603.734398	28335.23468	2.600190944	12891038.5	0.4272848384	0.5491419449	9.999963609	3.027475783
26	1	18.11082619	0.000863444897	1342.400119	28017.60124	1.990666844	7631790.703	0.5517082245	0.6328852916	9.999998817	2.542375068
26	1	18.46402963	0.0008392648604	1494.85199	28073.11639	1.746353066	8311141.385	0.8692693717	0.404546025	10	2.615622438
26	0	5.46635025	0.003007884	-22808.55255	23357.55594	0.1263743535	244307.4728	0.693754084	0.1680814197	9.618567117	0.8201284375
26	1	18.96839243	0.0008482925879	6927.770462	28052.38947	1.718517002	8048418.412	0.8692693717	0.7398134582	10	2.587786374
26	1	12.97106716	0.001217691802	3291.748311	27204.30238	1.081369542	2717262.504	0.7214306479	0.5744989625	9.999916468	1.80280019
26	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
26	1	6.140154018	0.002632072628	2664.228777	23957.45075	0.1919544379	263813.6504	0.6422616537	0.6088851843	9.99921456	0.8342160916
26	1	20.88654039	0.0007444072441	2722.123218	28290.90174	2.106472183	11912989.34	0.8424512958	0.4650339427	10	2.948923479
26	1	31.36527937	0.0004983799552	4529.066684	28855.84679	3.631495889	39737401.3	0.7741745548	0.6088665977	9.999244164	4.405670444
26	0	17.64755658	0.0008833250234	-747.9966364	27972.0237	2.010825793	7129558.24	0.4745717366	0.6285647734	9.999675327	2.485397529
26	0	10.24502349	0.001461038289	-52040.5003	26646.67345	0.8574881535	1574810.736	0.6464814974	0.1	9.996726443	1.503969651
26	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
26	0	17.04021783	0.0009458922372	-302.6754262	27868.85495	1.872570174	6798644.109	0.5831999789	0.5266217505	9.81329615	2.455770152
26	0	5.021382014	0.003318056889	-22915.25875	22717.74116	0.138620591	190371.5327	0.618757508	0.1879404758	9.559294495	0.757378099
26	1	11.78530948	0.001343178355	2681.084459	26916.18865	1.041806852	2023035.58	0.5925518651	0.6620075062	9.99994647	1.634358717
26	1	22.56902703	0.0007156354958	7476.889949	28356.97364	2.252463704	13410133.17	0.8150999159	0.8634193657	9.999912824	3.06756362
26	1	27.68716314	0.0005677126922	4048.433558	28696.77225	3.236258199	26898732.44	0.6322157231	0.7102723003	9.9985097	3.868473922
26	0	18.5567848	0.000825151816	-4196.735852	28105.67869	1.994637155	8751442.774	0.6663955225	0.3587162819	9.999155958	2.661032677
26	0	6.433902314	0.002485578584	-1718.814941	24340.79051	0.3136244834	337426.0472	0.5919644495	0.4701627193	9.916806283	0.9055889329
26	1	23.72006501	0.0006527519815	1431.999276	28501.33474	2.646840682	17671734.52	0.7161517921	0.489338344	9.999999999	3.362992474
26	1	14.75065055	0.001062811278	2740.038668	27560.20524	1.26785215	4094157.016	0.798459607	0.4917468724	9.998634607	2.066311757
26	1	30.84663252	0.0005047361356	1898.014507	28844.4676	3.692518524	39156833.03	0.6940592929	0.5254733884	9.971518191	4.386577817
26	1	5.543006665	0.002907251611	1711.807481	23325.18763	0.1266845473	194089.0599	0.6283928569	0.5719353935	10	0.7550774042
26	1	25.12849919	0.0006304031326	6411.515541	28554.47081	2.267148692	19828214.97	1.228272776	0.482680523	9.987391188	3.495421468
26	1	11.31336425	0.001435790383	5993.941693	26703.54249	0.6857041737	1655108.815	0.8432098136	0.6676585745	10	1.528913987
26	1	17.75534376	0.0008821481985	2040.30743	27974.72551	1.899780313	7158153.81	0.5889328469	0.6285647734	9.999675327	2.48871316
26	1	17.22273324	0.0009084467824	1404.844709	27914.28035	1.858102119	6552020.124	0.5583300474	0.6284981528	9.99999996	2.416432166
26	1	7.662734635	0.002148065691	5272.565735	25068.23343	0.1692644075	490067.7794	0.8526887747	0.6019866591	9.999965731	1.021953182
26	1	14.7487356	0.001056036379	859.3795515	27575.7844	1.398962911	4173962.819	0.6806737097	0.4917468724	9.9985246	2.079636621
26	1	31.02151649	0.0005005992801	2670.108226	28850.66496	3.68979067	39186293.44	0.6953539647	0.5619912202	9.999999624	4.385144634
26	1	18.70537704	0.000849543271	4119.011339	28060.51293	1.821158267	8402475.349	0.8070136116	0.5581752297	9.943629679	2.628171878
26	1	19.35081041	0.0008016988135	817.7190601	28159.36497	2.076021024	9535957.567	0.6621643924	0.5039847318	10	2.738185417
26	1	16.93945475	0.0009245825111	281.1330697	27884.63309	1.811677439	6399611.896	0.5875844372	0.5456749135	9.96514423	2.399261876
26	0	27.81763643	0.0005363434624	-47429.3196	28768.59919	3.397573624	31861076.99	0.6953260822	0.1	10	4.092899707
26	0	11.50370568	0.001348363374	-3688.494384	26910.69985	1.059819174	2034945.952	0.5784188468	0.4259449386	9.979222715	1.638238021
26	0	6.665192652	0.002386183456	-991.2005749	24543.09994	0.4128741284	368064.4948	0.5180474166	0.5652814653	9.960605215	0.930921545
26	1	22.33929181	0.0007021895183	5000.279022	28387.83019	2.063691157	14194648.45	1.062530387	0.4663180821	10	3.126221544
26	0	10.82302345	0.001421010023	-5019.8894	26737.47699	0.8339582785	1707482.92	0.7108584112	0.3212319808	10	1.54481669
26	1	24.70245139	0.0006413276557	6353.994079	28527.56406	2.484840264	18633372.99	0.9380590613	0.6292281675	10	3.422899325
26	1	35.92513719	0.0004575083007	8942.786036	28949.62546	4.024362093	51347323.49	0.7741745548	1.213857496	9.999741347	4.798536648
26	1	6.459275242	0.002481508568	385.6867836	24324.61749	0.3839833889	326352.2187	0.5109476428	0.6340323179	9.961458175	0.8949310317
26	0	6.337981516	0.002366868313	-51822.92124	24565.86357	0.2788389545	364807.848	0.6486313184	0.1	10	0.9274702729
26	0	3.844102259	0.006363280715	9898.323844	16163.01537	-0.1270252509	24084.26932	0.5330768361	2.512913814	9.471176582	0.4060515852
26	0	17.14436507	0.0009439764092	-47529.53964	27917.83113	1.928307677	8172252.081	0.6942065647	0.1	9.607233936	2.622514242
26	1	9.823418649	0.001631141699	4043.63235	26255.03181	0.6296863338	1126911.885	0.7161194916	0.6251094071	10	1.345805825
26	1	6.270138265	0.002602255058	1330.429225	24075.23671	0.02583380178	293313.2552	0.8391941313	0.4135396438	9.91664349	0.8650279331
26	1	12.200957	0.001278933148	208.3873975	27064.52864	1.06763537	2350073.954	0.650295038	0.4896916721	9.997089061	1.717930408
26	1	28.7096185	0.0005419374642	4145.185496	28755.75582	3.153594259	30884410.45	0.8970576055	0.5028144674	10	4.050651865
26	1	15.46376207	0.001011807659	1199.404619	27677.31403	1.597296551	4746408.128	0.5732437748	0.6015562135	9.998528547	2.170540326
26	1	17.47609336	0.0009388087543	3059.568244	27893.60469	1.783974957	7201074.116	0.7214306479	0.5619660075	9.772514111	2.505405605
26	1	5.956026177	0.002831852749	614.7958082	23676.81198	0.2847849129	267434.6239	0.5579218304	0.5905209705	9.725433888	0.8427067433
26	1	17.7548152	0.0008881380804	2783.631234	27968.64582	1.797307346	7239826.538	0.7027354871	0.5619660075	9.962050012	2.500042833
26	1	13.01574956	0.001217691802	3994.974464	27204.30238	0.9890965206	2717262.504	0.8137036694	0.5462162355	9.999916468	1.80280019
26	1	17.395172	0.0009084470911	3849.302932	27914.27988	1.788925398	6552019.674	0.6275067684	0.7007873592	9.999998827	2.416432166
26	0	16.97258247	0.0009120092771	-1014.405514	27906.10115	1.813170499	6475468.827	0.5938225623	0.4914348091	9.999999997	2.406993062
26	1	22.75375718	0.0006851896536	1278.39484	28427.01339	2.644785093	15290537.46	0.559933795	0.6201241232	9.99902803	3.204718888
26	1	19.31976673	0.0008036970508	1304.485024	28154.77718	2.037501263	9464961.682	0.6938761853	0.4999323306	10	2.731377448
