#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	26.20336583	0.0007443694447	10970.86272	28318.27379	2.433707789	13638024.81	0.6612492214	2.920783573	9.840344702	3.094957011
6	1	19.58374455	0.0008292452464	6577.236414	28107.27956	1.920052024	9052290.087	0.7742729995	0.7907842438	9.941388355	2.694325023
6	1	22.28341827	0.0007725743107	8629.018563	28258.24264	2.277795427	12416111.16	0.7231699313	1.220521439	9.819535614	3.000965358
6	0	3.194924616	0.03449427791	3983.184711	-2014.276102	0.2767985226	201377.0028	0.6866011158	0.8075364381	4.042408381	0.9633996384
6	1	39.99098913	0.0004437630606	11177.80711	28981.15624	3.978747923	56256335.86	0.9680360587	1.953790993	10	4.946783982
6	1	21.83872777	0.0007855087441	9769.760653	28196.53605	2.023687318	10138207.68	0.7709346597	1.507111972	10	2.794621978
6	1	12.25612217	0.001546628239	4885.424348	26730.8554	1.18663512	2649407.007	0.6322819536	0.7834557946	9.206440548	1.818917073
6	1	33.42967911	0.0005259319275	9008.740213	28825.80213	3.845094936	42723382.82	0.6940978325	1.392993252	9.724231973	4.539192769
6	1	88.3469086	0.0005015846853	13086.30886	28862.0469	2.472923689	43053492.59	2.062928218	8.48079081	9.881517706	4.535851907
6	1	28.91328855	0.0006587499362	6961.586181	28606.7975	3.64303332	34198023.6	0.6202270996	1.063926023	9.211645478	4.263260419
6	1	17.20235214	0.001198466448	9908.57554	27473.99135	1.287719533	5838665.109	1.07978424	1.098500051	9.180207791	2.367503772
6	1	3.13246106	0.02791367342	1305.54113	1841.104557	0.3410854789	192629.2316	0.5860230187	0.6756871771	4.393819174	0.9271084976
6	1	18.97225825	0.0009393730741	6916.134932	27944.35527	1.997395648	8862777.679	0.7014339314	0.92443537	9.531330047	2.698829579
6	1	6.349544153	0.004189001223	517.7606309	22288.85787	0.821378785	416220.6328	0.1953573814	1.977434649	8.017736482	1.016736166
6	1	40.03343328	0.0005694840518	10933.95929	28720.18993	3.635735357	31848332.74	0.4745311828	5.92177452	9.788305466	4.110266539
6	1	22.2232762	0.0007538897855	6433.189476	28306.44102	2.418914382	13770123.39	0.6896377864	0.8735695854	9.784441138	3.108552168
6	0	9.115474171	0.02322878649	11171.18429	6175.463563	-0.4221566026	295155.4426	1.482198639	2.232178989	4.467262726	1.060042037
6	1	21.15762775	0.0009330664881	8594.193243	28033.82981	2.318875691	12403038.71	0.7241476431	1.220115266	9.178084954	3.043023334
6	1	19.13764844	0.000845961231	7261.30176	28057.75271	1.792914154	8115566.154	0.8020464514	0.8471625857	9.999945232	2.594960606
6	1	13.20969807	0.001404397235	9350.910797	26872.44148	1.016414712	2286079.704	0.6963867299	1.512873679	9.699716391	1.712801442
6	1	23.36526622	0.0007655709739	9969.560578	28274.03156	2.250699043	12760146.48	0.7777187287	1.589323551	9.819535614	3.028417772
6	1	14.9851187	0.001142387858	3401.274032	27458.81959	1.692054814	4293256.403	0.4207728838	1.014364248	9.688699316	2.112827698
6	1	10.88769535	0.001653553413	7264.091571	26316.7617	0.9830136188	1395650.647	0.4707387092	1.503244287	9.701863222	1.453752328
6	1	17.88849785	0.00113822536	10359.64003	27552.23436	1.51393832	5761586.305	0.832939242	1.689935173	9.366668163	2.346877562
