#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	72746.67544	128.7063421	2373442.33	396851.08	10236.56338	0.5905374646	0.9909593055	41500.59551	15945.99952	9946.416751	2101.71547	545.7536824	0.04290211403	0.08317743628	0.02023113439
52	1	64596.92902	1395.330091	487545.2889	4961211.558	3607.776624	0.855688935	1.049274399	43906.24258	16352.24424	10357.17023	2119.324086	577.531711	0.4651100304	0.01708605542	0.01
52	1	67891.39534	225.9204564	1182032.396	2011122.927	11178.99073	0.5528403709	0.9826400386	41187.89988	15891.29467	9889.493124	2108.113142	541.4854163	0.07530681879	0.04142439992	0.0165143892
52	1	69222.50976	906.6453184	1598088.306	1103154.391	1831.454067	0.9267418373	1.064940506	44510.39757	16456.8918	10465.20478	2111.747499	585.7025141	0.3022151061	0.05600510556	0.01439959296
52	1	66531.89049	593.2399086	582222.8521	5034476.712	9675.673778	0.6129730489	0.9959235566	41673.31832	15977.16476	9979.622474	2093.845964	548.1800256	0.1977466362	0.0204040366	0.02480296625
52	1	65702.69545	1870.882042	751494.5759	3472591.731	1487.328614	0.9405068555	1.067952637	44650.9495	16479.61206	10487.3161	2117.417867	587.4856352	0.6236273472	0.02633617485	0.01110540224
52	1	64804.78921	1281.442534	356696.5	6350901.045	6549.784253	0.7380086299	1.023403797	42827.27056	16170.76833	10174.3008	2108.081527	563.3317457	0.4271475114	0.01250045136	0.01653221831
52	1	67242.51926	218.9401786	944132.119	2864738.389	14709.69826	0.4116120696	0.9515619489	39924.65428	15676.7974	9671.621399	2104.222537	524.7133697	0.07298005953	0.03308716971	0.01877488376
52	1	67005.89078	2016.052281	1019813.792	2456784.012	1164.323364	0.9534270654	1.070812379	44749.46263	16497.46015	10506.39064	2112.593136	588.87479	0.6720174269	0.03573943871	0.01390658498
52	1	63987.98435	3122.584012	321857.3474	6255664.728	2207.678562	0.9116928575	1.061603892	44401.51057	16436.71267	10443.28194	2119.143894	584.1343581	1.040861337	0.01127951106	0.0101037671
52	1	66484.77845	3116.754446	787769.0854	3505362.039	1330.627706	0.9467748918	1.069365863	44672.12789	16485.5007	10495.23187	2106.994006	587.932929	1.038918149	0.02760741732	0.01715838041
52	1	65729.56536	230.9211483	588512.9555	4622697.376	21997.16886	0.1201132456	0.8873808631	37353.40959	15237.82976	9223.744762	2107.159598	490.4030771	0.07697371609	0.02062447368	0.01706874051
52	1	66083.62833	2600.871923	832303.5357	3125556.434	836.5453883	0.9665381845	1.073687328	44877.25977	16518.46848	10527.14602	2116.148205	590.5214474	0.8669573078	0.02916812995	0.01184089007
52	1	64759.82863	415.1168821	531076.6018	4669299.506	12728.40804	0.4908636783	0.9689603493	40676.09551	15801.59432	9796.021743	2119.326326	534.48758	0.138372294	0.01861161303	0.01
52	1	66611.06475	542.4667798	737437.0686	3871257.339	7919.161141	0.6832335544	1.011365087	42322.03816	16085.98507	10089.03131	2101.932218	556.69658	0.1808222599	0.02584352862	0.0201049425
