#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	11.75637565	0.001330893904	-1191.267155	26944.3773	1.190232203	2079653.483	0.4591872346	0.6302004572	9.999996545	1.649419437
23	0	13.52037047	0.001145175439	-7785.827654	27370.77084	1.5709105	3267824.172	0.3460013785	0.5777290267	9.999999391	1.916911878
23	1	23.742577	0.0006614676364	3053.328288	28486.49531	2.645121209	17475430.48	0.7076916083	0.5724385521	9.965950565	3.352812817
23	0	13.69380082	0.001161373426	-2961.184403	27333.58142	1.621065461	3132741.502	0.2691103869	0.9730567913	10	1.890175847
23	1	7.395118044	0.00237286667	265.5155061	24830.80605	0.448152309	565427.8169	0.6348306202	0.5044520319	9.488401401	1.082982929
23	1	13.10759283	0.001264664582	4062.03328	27143.81591	1.316552327	2784546.918	0.5070727058	0.8937422876	9.836812599	1.823625033
23	1	26.05970311	0.0005985226834	3299.761468	28625.84078	2.957472103	22925336.13	0.7102251469	0.5841650883	10	3.66769725
23	1	33.49254556	0.000462696031	1675.65713	28937.73751	4.107151631	49648069.76	0.6378834554	0.5615686957	9.999530988	4.745035087
23	1	30.04497632	0.0005636516624	2132.652788	28755.45515	3.861450786	38081826.1	0.517129814	0.7249252339	9.617081971	4.3785806
23	1	10.32811327	0.001536975154	1942.714336	26481.36117	0.7904784361	1381233.946	0.6501535198	0.5636480759	9.971291234	1.440631956
23	1	26.34784476	0.0005976547136	4323.66313	28627.83357	3.035875454	23025390.37	0.6371483679	0.7260294503	10	3.673023821
23	0	8.102606446	0.00194029488	-6125.706691	25560.77625	0.80001703	687107.4812	0.3432766168	0.6323475581	9.965127401	1.143293647
23	1	8.552121483	0.001911585125	4619.780567	25616.09819	0.6512554524	704553.4464	0.5009986195	0.9626485486	9.988740562	1.152254072
23	1	11.95001744	0.001330967384	3885.890815	26944.21569	0.9541408222	2079348.699	0.6951990404	0.6336305017	9.999973332	1.649339863
23	0	22.52309461	0.0006647032924	-40793.77903	28474.05069	2.759187202	16749539.26	0.5443466356	0.1433520406	9.998983111	3.303533838
23	1	32.85003258	0.0004981349987	5162.481085	28856.32271	4.029162748	39770817.72	0.3776747667	1.39097091	10	4.406837515
23	1	13.56096239	0.001181925831	5257.707319	27286.39478	1.149017459	2971834.322	0.7082902862	0.726124837	10	1.857307746
23	1	30.55529532	0.0005437408428	8425.225716	28751.61541	3.442035431	30578073.97	0.5951819841	1.441105663	10	4.037217415
23	1	24.14434564	0.0006545453292	3698.876401	28497.37017	2.811018842	17541801.59	0.5437829127	0.7991325866	9.998983111	3.354801755
23	1	20.87215715	0.0007982512271	8036.220896	28167.58434	2.179538194	9673592.988	0.5718421199	1.391087619	9.998341306	2.751380314
23	1	10.86417295	0.001515014682	6500.567144	26521.64996	0.8302049779	1407906.46	0.6187578778	0.9864128723	10	1.448962856
23	1	34.17387227	0.000463621022	678.2245788	28935.56398	4.380064372	49332034.43	0.354837403	0.9442958581	10	4.734901775
23	1	10.64320919	0.001505252162	4347.719699	26544.08265	0.7502546977	1435661.116	0.708129323	0.6534539762	9.99994579	1.458384021
