#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64476.92621	802.7261319	386870.8082	5845641.86	9110.837684	0.6355664926	1.000829039	41943.65625	16018.58303	10017.90811	2115.187436	551.4443471	0.2675753773	0.01355791189	0.0124043152
59	1	70681.88231	328.1320339	2113614.329	515029.4034	3524.185628	0.8590325749	1.050010481	43935.84702	16357.29097	10362.31318	2119.324022	577.9262124	0.1093773446	0.07407174757	0.01
59	1	64600.56296	1133.277955	488516.379	4954504.725	4608.207931	0.8156716828	1.040464845	43551.93156	16291.8441	10295.61852	2119.324703	572.8102511	0.3777593183	0.01712008734	0.01
59	1	63895.97746	2524.243501	285346.8965	6609346.853	3429.371777	0.8628251289	1.050848263	43966.46864	16362.70745	10367.99794	2118.426027	578.3484943	0.8414145002	0.01	0.01052163204
59	1	65769.39745	1693.857671	734410.3336	3599560.534	1913.902076	0.923443917	1.064203077	44492.93876	16453.13611	10460.72239	2115.312894	585.4133877	0.5646192238	0.0257374565	0.01232878588
59	1	67853.49256	603.0916048	1357781.635	1476061.912	2867.789415	0.8852884234	1.055790547	44168.31355	16396.92014	10402.698	2119.322919	581.024011	0.2010305349	0.0475835431	0.0100002858
59	1	66838.70858	268.2354484	1037929.369	2343937.557	10130.46998	0.594781201	0.9918465582	41586.50393	15957.4357	9955.374072	2116.389472	546.6659821	0.08941181615	0.03637430025	0.0117060593
59	1	66116.57242	451.5512014	614737.3847	4577848.15	11158.58355	0.5536566578	0.9828377024	41176.64608	15890.60313	9889.819582	2102.502398	541.4243473	0.1505170671	0.02154351045	0.01977403153
59	1	67286.12219	481.694558	1206172.623	1823162.172	4354.977004	0.8258009198	1.042694735	43641.61538	16307.13269	10311.19859	2119.32457	574.0053553	0.1605648527	0.04227039571	0.01
59	1	64223.34378	411.7781499	307739.7583	6552671.784	23055.95115	0.077761954	0.8780339758	37002.62043	15176.42426	9159.818952	2114.502669	485.6122048	0.1372593833	0.01078475926	0.01280266394
59	1	64059.27783	875.6494447	285346.8965	6710174.882	11393.74066	0.5442503737	0.9807244062	41137.15079	15880.96335	9877.552813	2115.795977	540.6874202	0.2918831482	0.01	0.0120509428
59	1	70964.02896	1778.719573	2184271.949	467518.7602	21.17262665	0.9991530949	1.080858072	45175.52628	16568.68421	10577.78934	2119.02256	594.4503978	0.5929065243	0.07654794833	0.01016610748
59	1	66891.22888	226.6067658	850457.7715	3263824.918	15753.4342	0.3698626321	0.9423710268	39555.04635	15613.78692	9607.407357	2104.234683	519.7878755	0.07553558861	0.02980434629	0.01876786672
59	1	65341.4508	3017.597782	663952.3439	3910758.219	817.339338	0.9673064265	1.073850662	44890.01848	16520.24803	10528.62714	2117.957392	590.6628143	1.005865927	0.02326825181	0.01079026288
59	1	69905.3751	4015.91857	1737029.623	922865.77	393.2299477	0.9842708021	1.077613564	45011.1055	16542.82284	10553.25687	2109.094211	592.416435	1.338639523	0.06087431279	0.01592543136
59	1	66236.79059	330.7918039	789168.4684	3417355.594	11221.45913	0.551141635	0.9822565526	41182.65352	15889.75011	9887.372627	2111.08658	541.3683935	0.1102639346	0.02765645879	0.01478692838
59	1	65182.74737	367.978896	608553.144	4243596.772	12672.78287	0.4930886853	0.9694570345	40688.73418	15804.21766	9799.089095	2117.18253	534.6899662	0.122659632	0.02132678335	0.01124547101
59	1	65339.8883	757.9642567	420313.4422	5974587.295	9722.702213	0.6110919115	0.995479187	41687.78374	15977.56467	9978.293571	2103.294083	548.2230931	0.2526547522	0.01472991111	0.01931397076
59	1	64006.44026	819.4481146	308032.2579	6418946.491	11114.05033	0.5554379867	0.9831801828	41243.5184	15898.61057	9895.128453	2118.016105	542.0696722	0.2731493715	0.01079500992	0.01076110816
59	1	68212.84141	653.0120575	1299573.403	1688728.385	3407.8961	0.863684156	1.051064286	43946.38437	16361.12191	10367.92718	2110.018986	578.2140485	0.2176706858	0.04554363194	0.01540550511
59	1	66136.79432	604.870778	872607.2065	2928275.436	4985.362612	0.8005854955	1.037148818	43413.10701	16268.52707	10272.14997	2117.730347	570.9855731	0.2016235927	0.03058057463	0.01092634578
59	1	66677.50726	603.6456134	704113.4865	4127707.177	7702.847954	0.6918860818	1.013279753	42388.49816	16097.98841	10101.82979	2098.850934	557.6310276	0.2012152045	0.02467570158	0.02189500482
59	1	69013.48229	844.3741274	1536253.798	1204886.37	2097.46623	0.9161013508	1.062599222	44414.99965	16440.70795	10448.77863	2111.387723	584.4369774	0.2814580425	0.05383811133	0.01460904139
59	1	66524.56291	2338.789226	478067.2308	6030679.498	4166.019832	0.8333592067	1.044459959	43604.30175	16307.6916	10317.58408	2087.677477	574.0095017	0.7795964086	0.01675389628	0.02838448363
59	1	66381.92422	1427.58432	863102.6134	3045540.61	2088.317878	0.9164672849	1.062673972	44424.21525	16441.88224	10449.6419	2113.20218	584.5310387	0.4758614402	0.03024748557	0.01355508054
59	1	67986.10732	1666.850385	1393228.149	1404942.512	515.9446293	0.9793622148	1.076500315	45001.24046	16538.91082	10547.39575	2119.316087	592.1233786	0.5556167948	0.04882576842	0.01
59	1	66524.16619	1697.081107	859784.507	3103838.789	1891.644873	0.9243342051	1.064413808	44485.65674	16452.90147	10461.32941	2110.708033	585.3892926	0.5656937022	0.03013120232	0.01500346231
59	1	64659.58868	1937.276944	499079.9009	4890963.429	2334.264452	0.9066294219	1.060489641	44356.23229	16429.02365	10435.47126	2119.008427	583.5331405	0.6457589814	0.01749028663	0.01018257759
59	1	65996.20376	1707.462346	845123.9577	3031930.364	1367.221905	0.9453111238	1.069007332	44696.5056	16487.17766	10494.85748	2118.334321	588.0781812	0.5691541152	0.02961742245	0.01057286495
59	1	64151.0669	827.5955005	285346.8965	6767522.827	12191.18635	0.512352546	0.9737070316	40849.85509	15832.311	9828.24481	2114.316438	536.8824328	0.2758651668	0.01	0.01291054905
59	1	65870.37328	872.8268529	390928.4584	6605005.257	9844.143477	0.6062342609	0.9944428576	41610.76862	15966.69329	9969.112321	2092.9702	547.36038	0.2909422843	0.0137001125	0.02531177029
59	1	66694.29156	787.1329621	704113.4865	4134135.441	6090.77741	0.7563689036	1.027476118	42958.53509	16195.22296	10200.96792	2098.579748	565.2314837	0.262377654	0.02467570158	0.02205219004
59	1	69367.30518	1442.481909	1762322.695	840156.1208	405.1819853	0.9837927206	1.077475664	45040.46797	16545.59801	10554.21044	2119.315017	592.6461145	0.4808273029	0.06176071009	0.01
59	1	68115.87392	696.5282826	1266019.548	1774234.185	3309.069705	0.8676372118	1.051936003	43979.86624	16366.93043	10373.93117	2109.55788	578.6675227	0.2321760942	0.04436773496	0.01567329994
59	1	65516.09852	545.5511232	449088.9849	5776413.79	12606.28616	0.4957485534	0.9700905887	40662.89998	15803.09215	9800.697626	2102.189786	534.5832511	0.1818503744	0.01573835182	0.01995574179
59	0	65786.3013	140.4129539	804439.626	3191620.868	25574.98991	-0.02299959624	0.8558366731	36126.18567	15025.97408	9005.624103	2119.270204	473.8575184	0.04680431797	0.02819163747	0.01003290976
59	1	67846.60854	446.5932631	996681.9924	2765021.058	7473.074355	0.7010770258	1.015306916	42465.9307	16111.45031	10115.7684	2097.653576	558.6818438	0.148864421	0.03492878334	0.02259057665
59	1	66695.83827	1119.083354	908320.9602	2898238.669	2767.903789	0.8892838484	1.056697173	44175.8511	16400.05315	10407.444	2110.870698	581.2583571	0.3730277848	0.03183216539	0.01491021125
59	0	64916.21922	266.351341	328247.1689	6742489.79	34318.36165	-0.3727344661	0.7788917416	32981.22983	14493.06125	8465.252465	2104.571007	432.1815222	0.08878378034	0.01150344275	0.01857277085
59	1	64908.26349	460.3686953	331709.2477	6697053.703	19749.41266	0.2100234936	0.9071812636	38142.05397	15372.76401	9361.665491	2104.90777	500.9480316	0.1534562318	0.01162477152	0.01837693657
