#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	69668.16716	178.9739206	1559989.706	1228486.987	11113.29553	0.555468179	0.9832372379	41191.92366	15893.25809	9892.567652	2102.271193	541.6315957	0.05965797352	0.05466993774	0.01990835003
95	1	64448.1854	645.0262859	440325.999	5312276.054	9740.970295	0.6103611882	0.9952684382	41732.63688	15981.80369	9979.749762	2118.875362	548.573926	0.215008762	0.01543125243	0.01026181646
95	1	66431.75072	440.6110773	571729.831	5079856.377	12801.48466	0.4879406135	0.9683952889	40569.51873	15788.78316	9787.468888	2094.827679	533.4555214	0.1468703591	0.02003630802	0.02423288412
95	1	72205.63872	312.2901806	2135118.906	571394.2056	5365.648353	0.7853740659	1.033869496	43207.04406	16238.13792	10245.16428	2096.058955	568.582983	0.1040967269	0.07482537684	0.02351637571
95	1	64186.51236	693.2988464	377870.5239	5780160.494	10589.96301	0.5764014796	0.9877909732	41433.44351	15930.70102	9927.589959	2119.326124	544.5798098	0.2310996155	0.01324249636	0.01
95	1	66171.1609	1023.532425	908223.9047	2761094.911	2435.034665	0.9025986134	1.059601277	44321.57885	16423.04748	10429.32339	2119.322872	583.0663781	0.3411774751	0.03182876407	0.01
95	1	67083.2679	2853.353822	1151964.303	1966168.797	140.0124778	0.9943995009	1.079810681	45134.37994	16561.60739	10570.52504	2119.311388	593.897562	0.9511179408	0.04037066173	0.01
95	1	69566.08519	234.6761132	1800707.706	800493.1077	6338.195799	0.746472168	1.025233841	42936.31436	16187.09291	10189.03352	2118.436529	564.6207729	0.07822537106	0.06310591522	0.01051637309
95	1	67110.11552	827.3825286	1098077.728	2164821.651	2773.510597	0.8890595761	1.056632534	44189.57229	16401.3495	10407.88867	2115.639673	581.3656505	0.2757941762	0.03848220329	0.01213988694
95	1	65850.18008	353.5854162	639488.0122	4277912.086	13182.82422	0.4726870313	0.9649942061	40478.80689	15770.37553	9766.236128	2108.289794	532.033425	0.1178618054	0.02241089776	0.01641187538
95	1	64788.51394	732.0389171	498007.7685	4959018.983	7571.089942	0.6971564023	1.014382298	42494.50868	16112.12034	10112.91978	2116.86846	558.7582302	0.2440129724	0.01745271369	0.01142753784
95	1	65804.09422	795.1015117	687103.8137	3920979.037	5212.560517	0.7914975793	1.035166824	43313.44974	16252.81247	10257.20668	2111.903386	569.7498869	0.2650338372	0.02407959652	0.01431158171
95	1	65329.14475	593.0071727	546044.983	4795834.143	9015.403111	0.6393838756	1.001682653	41963.83221	16022.92686	10023.09487	2111.051575	551.778735	0.1976690576	0.0191361809	0.01480708738
95	1	64919.76809	394.6012523	573816.8812	4399408.452	12372.64242	0.5050943031	0.9720931343	40802.09284	15823.07335	9817.910287	2119.326297	536.166589	0.1315337508	0.02010944882	0.01
95	0	64255.05194	30	375228.1521	5843814.193	263586.3876	-9.543455502	-1.24002961	-48171.49764	655.8359667	-5638.269913	2118.06312	-649.4531659	0.01	0.01314989428	0.01073447642
95	1	64629.31735	2266.249413	493290.3553	4926636.356	1908.557979	0.9236576808	1.064237864	44507.45672	16454.77286	10461.6859	2119.146418	585.5461213	0.755416471	0.01728739164	0.01010198104
95	1	73246.46678	498.5203076	2252727.104	512828.5388	4247.909477	0.8300836209	1.043743034	43571.00405	16302.30046	10312.32985	2086.373292	573.5864482	0.1661734359	0.07894696357	0.02914216162
95	1	65553.87167	2128.863981	712491.6742	3665511.062	1329.396034	0.9468241587	1.069343204	44707.03502	16489.16296	10497.0406	2117.463591	588.2322838	0.709621327	0.0249693157	0.01107852412
95	0	67868.45178	30	1339343.942	1526299.15	73366.92566	-1.934677027	0.43499673	19196.00342	12140.1342	6065.001856	2117.973383	248.2707022	0.01	0.04693739299	0.01078652933
95	1	65308.0905	2923.923104	527781.0183	4941034.419	1811.02787	0.9275588852	1.06512506	44512.81027	16457.62317	10466.21912	2110.283309	585.7578566	0.9746410347	0.0184961191	0.01524997577
95	1	65465.50587	596.391974	527015.7487	5020355.874	9533.163831	0.6186734468	0.9971340916	41769.44162	15990.52037	9990.685481	2107.705656	549.2413485	0.1987973247	0.01846930018	0.01675099241
95	1	64400.46627	2590.945703	434976.8031	5338281.027	1874.81412	0.9250074352	1.064534456	44519.97204	16456.86889	10463.79038	2119.317798	585.7101813	0.8636485677	0.01524378952	0.01000238887
95	1	64280.45134	2923.923104	377739.4049	5832052.648	2037.554139	0.9184978345	1.063106267	44457.33596	16446.52314	10453.52639	2117.799849	584.8995608	0.9746410347	0.01323790129	0.01088433519
95	1	63951.69949	2678.129792	315121.9832	6308151.939	2759.835837	0.8896065665	1.056741158	44206.54783	16403.43791	10409.33994	2119.323289	581.5335035	0.8927099306	0.01104346979	0.01
