#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64740.23926	472.0592013	525841.7763	4703474.024	11218.88585	0.5512445662	0.9822528326	41210.70528	15892.73037	9888.895368	2119.326191	541.611656	0.1573530671	0.01842815824	0.01
61	1	67480.13553	1689.087652	1006386.07	2627903.079	2074.058405	0.9170376638	1.062828543	44399.42355	16439.63707	10449.01899	2104.140239	584.344213	0.5630292172	0.03526886336	0.01881847056
61	1	67866.31294	720.9264535	1043169.659	2554833.78	4567.041751	0.81731833	1.040888768	43503.31681	16287.75193	10294.97434	2100.138666	572.4663935	0.2403088178	0.03655794655	0.02114594549
61	1	66027.90958	924.7202005	450120.4491	6046261.733	8198.795424	0.672048183	1.008928089	42196.87872	16066.38322	10070.51341	2094.000967	555.1543989	0.3082400668	0.01577449955	0.02471271343
61	1	70692.8935	800.4065566	2116544.62	512933.5024	990.9988109	0.9603600476	1.072317106	44832.99367	16510.2296	10518.16784	2119.318411	589.8813756	0.2668021855	0.0741744398	0.01000042778
61	1	65237.70118	3116.527456	369429.2011	6466136.681	3071.047629	0.8771580949	1.054056584	44038.83761	16378.66474	10387.30231	2101.867823	579.5751818	1.038842485	0.01294666967	0.02014022799
61	1	71899.56476	3262.852075	2409137.898	344782.0642	-257.2645806	1.010290583	1.083314776	45269.14287	16584.97478	10594.66917	2117.486993	595.721932	1.087617358	0.0844283897	0.01104697488
61	1	65390.42325	2187.231241	652628.6843	4006727.061	1522.202649	0.9391118941	1.067648522	44635.53508	16477.18771	10485.01646	2116.487719	587.2949623	0.7290770802	0.02287141344	0.01164572909
61	1	68257.15894	1489.100041	1364007.906	1515839.529	1139.524242	0.9544190303	1.071028857	44760.19671	16499.16047	10508.0145	2113.18564	589.0084438	0.4963666803	0.04780174316	0.0135624284
61	1	72772.78278	2183.816149	2622253.447	258024.2053	-28.66282927	1.001146513	1.081305672	45184.16155	16570.75472	10580.4023	2116.276923	594.6088294	0.7279387162	0.09189703759	0.01175602878
61	1	72686.81567	489.4192462	2647932.333	244790.3516	1536.717251	0.93853131	1.067511922	44639.43608	16477.25248	10484.57799	2119.233256	587.3034557	0.1631397487	0.09279695575	0.01005102715
61	1	64249.21926	2294.016998	394627.554	5646795.495	2520.981999	0.8991607201	1.058844446	44291.13989	16417.85849	10424.03547	2119.32299	582.6607562	0.7646723326	0.01382974754	0.01
61	1	69151.38702	1416.485978	1330727.63	1745051.132	2431.393204	0.9027442718	1.059705552	44248.57738	16415.53476	10425.81262	2096.764206	582.4509271	0.4721619927	0.04663543379	0.02310319903
61	1	71635.27548	310.2454806	2124653.008	551923.4785	4802.799308	0.8078880277	1.038798393	43434.58664	16275.05513	10281.21161	2104.621716	571.4794896	0.1034151602	0.07445859877	0.01854169222
61	1	70510.8704	3157.703638	1935770.091	690775.9839	293.5908063	0.9882563677	1.078483829	45053.73237	16549.60233	10559.75613	2111.326412	592.9491694	1.052567879	0.06783918504	0.01463103299
61	1	69133.33131	1039.460867	1616276.182	1059989.464	1367.109989	0.9453156004	1.069021291	44683.19779	16485.79515	10494.19335	2114.281019	587.9650473	0.3464869555	0.05664250081	0.01292703999
61	1	70723.19043	787.2855847	2124653.008	507170.2052	1013.39777	0.9594640892	1.072119864	44825.06332	16508.87753	10516.78986	2119.319252	589.7756861	0.2624285282	0.07445859877	0.01
61	1	70310.57694	945.4577465	1870178.864	760041.8871	1541.53978	0.9383384088	1.067497026	44609.36322	16474.00897	10482.8553	2110.619659	587.0391505	0.3151525822	0.06554053634	0.01505393001
61	1	65997.56254	236.4436104	745033.4689	3609183.849	16627.2599	0.3349096039	0.9346505707	39272.07729	15563.78909	9554.977476	2112.280964	515.8896158	0.0788145368	0.02610974495	0.01409326748
61	1	66257.10894	559.2234077	931034.3535	2674883.888	4949.1272	0.802034912	1.037462824	43431.16093	16271.25816	10274.64183	2119.315377	571.2010422	0.1864078026	0.03262815769	0.01000551126
61	1	67839.48557	959.7043201	1039322.039	2565606.007	3579.519769	0.8568192092	1.049584003	43853.71583	16347.44138	10355.76498	2100.337824	577.1325487	0.31990144	0.03642310646	0.02102954675
61	1	69205.05226	1563.231663	1581841.136	1132950.2	1031.470304	0.9587411879	1.071987204	44791.41715	16504.95057	10514.30823	2111.043863	589.45838	0.5210772209	0.05543572245	0.01480548629
61	1	69204.05819	1393.103875	1616276.182	1066963.024	999.4346683	0.9600226133	1.0722626	44809.65768	16507.60234	10516.62585	2113.138144	589.6682838	0.4643679585	0.05664250081	0.01358939844
61	1	64947.66611	604.8115412	581272.0108	4353955.69	7696.54631	0.6921381476	1.013269693	42458.17097	16105.38845	10105.60794	2119.325687	558.2350714	0.2016038471	0.02037071431	0.01
