#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65743.51415	639.9492671	613966.9356	4428150.584	7585.050711	0.6965979716	1.014286254	42461.8974	16108.39776	10110.66995	2108.468923	558.4567415	0.2133164224	0.02151651002	0.01630733483
76	1	70490.33227	144.6985792	1920851.706	707593.104	10550.39115	0.5779843539	0.9881667751	41419.32797	15930.16221	9928.610444	2110.785999	544.5270192	0.04823285972	0.0673163693	0.01496150885
76	1	66218.64933	724.7402525	713688.2871	3890429.856	5883.084271	0.7646766292	1.029278617	43059.24886	16210.58893	10215.11156	2106.824672	566.4429396	0.2415800842	0.02501125107	0.01726224289
76	1	66011.38875	2262.272359	865528.334	2930297.634	754.2282877	0.9698308685	1.074402047	44916.85033	16524.52466	10532.73531	2119.317862	590.9988169	0.7540907864	0.0303324951	0.01
76	1	71554.95095	231.6966943	2345760.602	372872.9716	4713.284278	0.8114686289	1.039539793	43514.48702	16285.47618	10289.14207	2119.254659	572.3123851	0.07723223142	0.08220732838	0.01004072197
76	1	68585.89645	693.3980833	1552786.082	1125217.382	2000.96174	0.9199615304	1.063423757	44475.16582	16449.23931	10456.02259	2119.278577	585.1137301	0.2311326944	0.05441748626	0.01002531766
76	1	65926.18868	524.3302787	632695.4284	4359385.498	9111.225175	0.635550993	1.000852946	41915.41192	16015.63411	10016.47125	2106.654309	551.2031684	0.1747767596	0.02217285123	0.01736174374
76	1	67082.84041	2155.17823	934677.3734	2869459.713	1651.67847	0.9339328612	1.066541262	44555.85985	16465.85054	10475.35021	2106.217369	586.3959094	0.7183927433	0.03275582755	0.01761083073
76	1	71700.53592	756.4686145	2153497.138	528092.534	2066.594232	0.9173362307	1.062890543	44405.90236	16440.48691	10449.67104	2105.304943	584.4120997	0.2521562048	0.07546944315	0.01814201298
76	1	64097.11481	2630.288418	291769.9564	6658917.777	3380.445429	0.8647821829	1.051288236	43974.39279	16364.68257	10370.5354	2115.570987	578.4993215	0.8767628059	0.01022509654	0.0121801902
76	1	67141.90658	513.1382332	848791.1532	3350270.003	7444.868047	0.7022052781	1.015547487	42483.95247	16113.98928	10117.9076	2100.092135	558.8833612	0.1710460777	0.02974593954	0.0211738745
76	1	72429.88572	1626.414006	2113133.157	606148.5188	2124.335843	0.9150265663	1.06242752	44338.70646	16432.13524	10443.76842	2091.104466	583.7415184	0.542138002	0.07405488489	0.02638694465
76	1	71739.82183	1232.375353	2258546.28	441478.6587	900.0690184	0.9639972393	1.073144418	44837.82367	16512.87024	10522.38617	2111.002785	590.0774087	0.4107917844	0.07915089696	0.01482847234
76	1	64545.83937	491.0200947	289149.671	6973513.175	20986.66502	0.1605333992	0.8962758371	37714.658	15299.1888	9286.085617	2108.182701	495.2007723	0.1636733649	0.01013326847	0.01647433152
76	1	69269.39912	1049.576999	1595437.427	1113082.825	1620.512977	0.9351794809	1.066800933	44582.08771	16469.31321	10478.03133	2110.830655	586.6723481	0.3498589996	0.05591220534	0.01493161287
76	1	70923.16575	830.4768259	1978622.426	666125.7554	1908.651547	0.9236539381	1.064275001	44468.36823	16450.70214	10459.71673	2107.287059	585.2130983	0.2768256086	0.0693409478	0.01699042332
76	1	65485.47149	628.9051102	371684.4703	6590481.246	13490.05762	0.460397695	0.9623216816	40336.15133	15748.3037	9745.631995	2098.014368	530.295237	0.2096350367	0.01302570572	0.02238156517
76	1	65287.24527	1633.546468	602000.6002	4334043.465	2563.003749	0.89747985	1.058487935	44262.34564	16413.87345	10420.75068	2115.099102	582.343969	0.5445154893	0.02109714904	0.01245372991
76	1	67950.7229	516.7330847	1383772.446	1423571.094	3395.238893	0.8641904443	1.051145954	43981.51458	16365.07602	10370.24665	2119.323917	578.5347668	0.1722443616	0.0484943927	0.01
76	1	71691.26408	715.2417727	2242618.085	451846.5237	1698.654292	0.9320538283	1.066112842	44554.4115	16464.59531	10473.22358	2110.830448	586.3035506	0.2384139242	0.07859269235	0.01493193283
76	1	75209.13254	2314.495919	2853468.965	216290.8964	1719.408239	0.9312236704	1.065993669	44481.64672	16456.53365	10468.65812	2090.946896	585.6485566	0.7714986395	0.1	0.02646952379
76	1	64917.76875	2172.079558	365767.6918	6317273.38	3877.416606	0.8449033358	1.046940091	43769.51523	16331.67334	10338.50774	2106.805885	575.9080475	0.7240265194	0.01281835185	0.01727237313
