#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	34.22516011	0.0004500744376	-4349.702593	28966.66583	4.433400501	53922477.71	0.4440149148	0.5357434998	10	4.877415416
19	1	13.97693972	0.00127173866	10004.62778	27080.19185	0.8295022241	2384438.543	0.8966385857	1.367802175	10	1.72614081
19	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
19	1	33.76199451	0.0004596582246	2656.074037	28944.66224	4.084622428	50619123.74	0.6910997992	0.5647663405	10	4.775722227
19	0	27.74353245	0.0005696851728	-557.2798531	28693.56677	3.515120492	26847305.37	0.3516784866	0.8669147304	9.988398503	3.866798978
19	1	16.43747263	0.00096394804	2911.937565	27797.65051	1.625366168	5713179.068	0.685591311	0.5832704368	9.951216423	2.310957479
19	1	20.04704283	0.0007856768364	2912.824678	28196.15012	2.245802324	10131698.14	0.5482217558	0.7327029316	10	2.79402408
19	1	29.69309453	0.0005302257493	2604.712872	28782.6678	3.651687852	32982087.29	0.4886684689	0.8009354864	9.999812427	4.140356321
19	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
19	1	23.47120486	0.0007799280652	5907.870596	28325.7061	2.818566547	18187036.8	0.624595268	0.9026509297	9.350195771	3.443161815
19	1	34.06824655	0.0004685334746	4527.381759	28924.28539	4.208108642	47796359.04	0.4771489097	1.002224989	10	4.685257552
19	1	34.07311664	0.0004571451544	645.0172238	28950.45173	4.308707855	51466731.6	0.4935382403	0.6701842719	9.999812427	4.802246095
19	1	11.12843663	0.001471697319	5814.502296	26637.16614	0.7258409121	1599400.73	0.7872470706	0.6994572283	9.952460694	1.513087983
19	1	12.45194126	0.001324968505	4042.780192	27010.387	1.109527975	2439481.446	0.6359308658	0.7060470515	9.82772455	1.745458841
19	1	31.82525564	0.0005057062695	6986.73296	28838.94024	3.694514881	38011006.02	0.6463510378	1.014862209	9.999995277	4.340865919
19	1	18.85048575	0.0008243584519	2498.101519	28107.50183	1.580830933	8776821.492	1.082770297	0.3538120024	9.999146485	2.66360123
19	1	28.21673481	0.0005516969015	3488.100736	28733.34895	3.21728321	29273898.64	0.7617132177	0.5543876828	10	3.978996427
19	1	29.81423155	0.0005298697016	6273.16399	28783.46242	3.282684634	33043427.65	0.8602206752	0.67960478	10	4.142905309
19	0	33.94540866	0.0004571451544	-11586.04162	28950.45173	4.549069057	51466731.6	0.2531770378	0.672356658	9.999812427	4.802246095
19	1	5.422017473	0.003384279932	2289.711613	22693.34316	0.09086196541	206312.9103	0.6891833738	0.548562518	9.403639893	0.7800453392
19	1	28.27519505	0.0005516909524	3774.169071	28733.36261	3.233433082	29274845.86	0.7456062522	0.5832704368	10	3.979039334
19	1	19.82675307	0.0008002832385	4162.322107	28162.61501	2.179177396	9586681.846	0.5638514393	0.8087646244	10	2.743028836
19	1	34.55157819	0.0004571194305	6822.406342	28950.4911	3.859949893	51467317.25	0.9422962018	0.6704216058	10	4.802246095
19	1	20.98963792	0.0007413129003	172.5272008	28298.0061	2.432770289	12062867.8	0.5284624089	0.602684505	10	2.961232698
19	1	32.78478045	0.0004766820239	1519.595807	28905.59882	4.104036259	45394182.22	0.5014056623	0.70824155	9.999800518	4.605441921
19	1	23.98598581	0.0006546936573	4186.746571	28496.87681	2.65529663	17514915.82	0.6977219545	0.6518417409	10	3.353018584
19	1	31.40237685	0.0005010495359	2714.712616	28857.37531	3.76367047	41360230.56	0.7072190472	0.5548042816	9.932681217	4.470889517
19	0	8.189529448	0.001835339572	-42546.38584	25786.21052	0.7400568039	789283.9606	0.4560164383	0.1658043314	9.999999162	1.196073242
19	1	12.12039385	0.001343595501	6385.091448	26915.21441	0.8721118417	2021055.223	0.7617132177	0.7820136229	10	1.633825059
19	0	1.335725418	0.01383949721	1989.706834	-1272.590526	-0.2036254709	-3880.158965	0.3700021575	1.012136956	9.842084819	0.1663766866
19	1	8.534743226	0.001905153898	4926.748154	25625.92217	0.4010081191	705018.6835	0.7512347537	0.6571000009	10	1.152242873
19	1	33.14399871	0.0004735841757	675.4779191	28912.68939	4.215604755	46283197.98	0.4196852586	0.7933073224	10	4.635290013
19	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
19	1	26.942155	0.000575672663	1262.029254	28678.34675	3.189736827	25773011.14	0.6239238313	0.5548042816	9.999665676	3.813660659
19	1	21.08750686	0.0007432781769	2411.021731	28293.49398	2.382993576	11967388.05	0.5704094271	0.6713160729	10	2.953403003
19	1	19.67415601	0.0008030065295	5306.643289	28156.36256	1.822061566	9489415.503	0.911664648	0.5648076152	10	2.733726214
19	1	4.299716755	0.004114100082	2736.331538	20869.2579	0.1957305761	87822.62464	0.3949802047	1.014810916	9.666623004	0.5907107808
19	1	21.92760506	0.0007102302593	754.0967057	28369.3693	2.546310777	13717778.16	0.5445178255	0.6115245587	10	3.090828603
19	0	3.440813307	0.005478865253	7866.253147	17421.21699	-0.1568197309	23899.929	0.5575099896	1.38409454	9.999805742	0.4006902587
19	1	29.34113152	0.0005305955538	2607.730706	28781.79648	3.490591135	32908104.28	0.64665234	0.6015215897	9.999995456	4.137243475
19	1	21.05675992	0.0007397613074	1494.323991	28301.7738	2.359257715	12151300.96	0.6092626628	0.5794207639	9.998790811	2.968520378
19	0	32.34217168	0.000476704915	-2870.033197	28905.52557	4.121293044	45380439.94	0.4836665519	0.5359853148	9.999989564	4.604959596
19	1	33.82086539	0.0004597953221	3477.259858	28944.34747	4.041093401	50573852.46	0.7332048461	0.5756398694	10	4.774298247
19	1	17.99014385	0.0009747056872	8202.929449	27833.60549	1.491834941	6963654.585	0.9905994518	0.8051938028	9.680718792	2.482434392
19	0	5.439601378	0.003364615824	-2055.196608	22812.04305	0.3901524321	229978.8247	0.4196852586	0.6536343385	9.304939245	0.8098376907
19	1	22.33965048	0.0006970179441	710.7277071	28399.7037	2.60784353	14513087.66	0.5415732374	0.6128046228	10	3.149416767
19	1	15.99725095	0.0009812876928	2903.24805	27747.04356	1.551511469	5197339.315	0.6855490956	0.5827570768	10	2.237060565
19	0	16.92648233	0.0009133759546	-4246.02286	27902.96337	1.957820806	6446417.802	0.445570688	0.5369895769	10	2.403391494
19	1	17.64343087	0.0008894846774	1406.863727	27957.81675	1.961170848	6980465.08	0.5067784398	0.6939366849	9.999995329	2.467949288
19	1	33.47268127	0.0004975406116	1763.053205	28895.71598	4.315216684	53017747.3	0.5685862588	0.6366313356	9.667091043	4.883802943
19	1	12.07137172	0.001302285212	1317.328693	27010.0955	1.121168951	2220367.272	0.5645442491	0.6169502845	9.999879479	1.6857132
19	1	20.38796992	0.0007660024943	1236.710915	28241.3208	2.321949673	10933076.31	0.54383734	0.6366313356	10	2.865787013
19	1	30.89017893	0.0005437622355	429.6737447	28797.57031	4.032433515	41887000.2	0.485943173	0.6704216058	9.631506139	4.518376688
19	1	28.29539662	0.0005517339673	4410.602194	28733.29222	3.146533082	29273500.91	0.8324633452	0.5581976526	9.99977606	3.978996427
19	1	27.93941937	0.0005564828286	2655.284808	28722.36085	3.253725801	28524928.14	0.691050007	0.5647663405	10	3.944775808
19	1	30.84782437	0.0005143283611	3716.625582	28827.2397	3.708620562	38278314.56	0.6484701053	0.6685080081	9.931442701	4.357090667
19	0	27.62872858	0.0005759804284	-896.8647741	28677.59596	3.515923458	25724488.05	0.2953171532	1.014801817	10	3.811240611
19	1	7.969682389	0.002044481829	4817.879164	25306.03662	0.3834278248	569335.8531	0.6902916718	0.7073612846	10	1.073719497
19	1	25.9491504	0.0006034179742	4333.901346	28614.60159	2.873684814	22371753	0.7642578623	0.6037039481	10	3.637942676
19	1	18.85048575	0.0008243584519	2498.101519	28107.50183	1.580830933	8776821.492	1.082770297	0.3538120024	9.999146485	2.66360123
19	1	11.93815489	0.001337673595	3997.485599	26930.76752	1.013161928	2059114.282	0.6310370515	0.7077830743	9.99362821	1.64419898
19	1	24.33451774	0.0006461761393	1297.99137	28516.46146	2.950788369	18219943.25	0.4466278411	0.7828270139	9.999803685	3.39741621
19	1	28.22573014	0.0005517339673	3622.367168	28733.29222	3.207042071	29273500.91	0.7719543559	0.5543876828	9.99977606	3.978996427
19	1	22.96275667	0.0006794275267	2720.294955	28440.16232	2.55795756	15676348.8	0.6734480507	0.5832704368	9.999535512	3.231405611
19	0	15.53809329	0.0009589393891	-132571.9008	27798.35344	1.998880132	5569678.574	0.2903156448	0.1	10	2.289195777
19	1	15.2413973	0.001083586598	7937.995609	27512.17363	1.200835699	3858384.47	0.8250291489	0.9245896482	10	2.025864848
19	1	3.948189249	0.004584181003	3526.026249	19884.4776	0.1125780077	65173.88803	0.4268108697	1.01298599	9.611034069	0.5393888774
