#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	0	9.810266586	0.003811866583	-147.7044721	24322.98841	1.597590982	3217146.719	0.5122973067	0.6242420719	6.486727392	2.109888289
16	0	23.80519162	0.0007133365035	-1986.711135	28435.69696	3.058557938	19892708.51	0.47302697	0.5804576159	9.5514652	3.531584908
16	1	20.81922319	0.0007984395981	851.4440647	28220.79551	2.525513509	12402680.75	0.4816009541	0.699337283	9.705711006	3.007114463
16	0	10.40433377	0.001524056649	-1250.567348	26525.40131	0.9749112705	1467283.478	0.4961531279	0.5802027901	9.929950866	1.471064398
16	1	20.38905064	0.0007730044066	4655.876571	28225.24498	2.08017211	10638500.69	0.7596564616	0.6296555172	10	2.839828572
16	0	24.80169581	0.0006164511614	-3534.316446	28584.67846	2.887987654	20982199.23	0.6730405946	0.3689629842	10	3.561028249
16	1	7.783973276	0.002144318706	4586.013355	25128.51923	0.5405379547	538843.8852	0.516131403	0.9301536546	9.894986714	1.056669358
16	1	15.47460349	0.00100961267	816.2737239	27682.7901	1.600065195	4785054.153	0.5764258369	0.5799821821	9.996642013	2.176491032
16	0	19.89089962	0.0007506636915	-48694.07604	28276.53744	2.260031588	11617447.89	0.6643139276	0.1025444568	10	2.924345516
16	1	10.27957358	0.001534092919	706.583904	26477.84789	0.9319109777	1355809.024	0.4990323328	0.6658783514	10	1.430943311
16	1	30.72402131	0.0005121100474	5378.257476	28824.23714	3.526922197	36602447.67	0.7596564616	0.6860565083	10	4.286578658
16	1	31.02245315	0.0005081111511	5858.209482	28833.42112	3.517034107	37474372.82	0.8033120078	0.6889979508	9.999975648	4.320346115
16	1	35.47200285	0.0004605471357	8666.493677	28942.91046	3.986478479	50442201.47	0.7839376993	1.126725947	9.997265971	4.770416179
16	1	17.11571378	0.0009911628833	9117.918964	27724.37093	1.455330995	5043357.409	0.7594412058	1.291112092	10	2.2147722
16	1	30.40417416	0.0005109755067	2493.339659	28826.86712	3.623098472	36853476.57	0.6732743901	0.5713295986	9.99978545	4.296372862
16	1	13.61307659	0.001146616542	665.8993485	27367.46202	1.298551001	3255494.085	0.6159512932	0.5358479336	10	1.914502295
16	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
16	1	22.83466391	0.0006930726201	5618.610846	28408.76184	2.37419751	14762452.02	0.793147349	0.6766513377	10	3.167344859
16	1	10.76452901	0.001503714058	5499.871046	26547.59527	0.6789455737	1440023.742	0.7809064425	0.6772088957	10	1.459852016
16	1	11.8700968	0.001346777886	2278.389824	26930.7294	0.9974365057	2135807.553	0.6691575848	0.5639253353	9.926194023	1.66659409
16	0	18.7109008	0.0008003248621	-42176.75455	28162.51945	2.221599883	9585185.225	0.5212862926	0.1459846093	10	2.742886175
16	1	35.25888691	0.0004628929757	8510.056713	28937.52608	3.989583088	49679100.56	0.756657669	1.13189996	9.997265971	4.746240757
16	1	19.84900589	0.0007995559414	5546.329828	28164.28483	1.961495491	9612882.932	0.7840284755	0.6784230711	10	2.745523967
16	1	12.36503227	0.001278871647	3008.584773	27064.10301	1.061644875	2346598.313	0.6553733219	0.61621179	9.999019432	1.717018197
16	1	25.02007964	0.0006299891683	5217.10841	28554.34465	2.69530605	19743605.24	0.7946124681	0.6424520075	9.994826082	3.489918518
16	1	18.41501083	0.0008872386534	7948.891508	27962.97248	1.519436408	7033630.132	0.9547569689	0.7965653489	10	2.474193377
16	1	13.87848844	0.001149903106	2310.526379	27380.86309	1.301663929	3451139.571	0.6535366249	0.5792924868	9.920658767	1.955200553
16	0	4.60361258	0.01409900464	-99.05757207	13858.24238	0.6993961425	543338.5381	0.5562517237	0.6007075613	4.986615996	1.255647866
