#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66123.84242	3018.847983	821403.6016	3197299.251	755.6775356	0.9697728986	1.074403611	44901.59879	16522.90313	10531.90521	2114.840932	590.8664713	1.006282661	0.02878614107	0.01259948456
50	1	66185.04574	766.9096323	772992.7209	3498083.252	4854.336337	0.8058265465	1.038324332	43437.15618	16274.11086	10279.08755	2110.943324	571.4135756	0.2556365441	0.0270895787	0.01486921713
50	1	67742.23756	163.4500718	1095026.513	2307704.734	16863.90464	0.3254438146	0.9325891826	39165.17277	15547.09806	9539.256829	2105.269599	514.5761215	0.05448335725	0.03837527327	0.01816665067
50	1	69437.86525	220.7626731	1500154.299	1334483.118	9433.592064	0.6226563174	0.998027966	41787.14385	15994.70399	9995.928767	2102.37395	549.5617187	0.07358755772	0.0525730021	0.01984850433
50	1	65425.45806	2179.808863	596315.0837	4433582.174	2011.018595	0.9195592562	1.063356812	44449.36742	16446.31763	10454.28594	2112.526662	584.8769079	0.7266029542	0.02089789975	0.01394734442
50	1	65825.92172	558.5636425	657862.018	4133999.914	8014.749888	0.6794100045	1.010498204	42314.06203	16082.90743	10084.45112	2109.788492	556.4658189	0.1861878808	0.02305481595	0.01554077721
50	1	65073.29671	574.5964553	351406.28	6571196.499	15107.68607	0.3956925572	0.9480598857	39781.11081	15652.49937	9647.004781	2103.435414	522.8130169	0.1915321518	0.01231505527	0.01923219176
50	1	71594.8519	523.0942913	2132310.33	542581.3067	2876.978779	0.8849208488	1.055753132	44120.29974	16391.70658	10399.88245	2105.733009	580.5994881	0.1743647638	0.07472695011	0.01789477335
50	1	64382.54404	1777.434184	314926.6969	6567463.799	5048.452988	0.7980618805	1.036610428	43373.09987	16262.87957	10267.38035	2112.367839	570.5374096	0.5924780613	0.01103662597	0.01404171041
50	1	65459.36029	2214.761709	718010.9509	3598804.837	1105.643988	0.9557742405	1.071307567	44792.39355	16503.30825	10511.11439	2119.319654	589.340337	0.7382539031	0.0251627391	0.01
50	1	65820.52187	754.1582525	812885.8969	3155052.723	4094.493265	0.8362202694	1.044988807	43733.5425	16322.8253	10327.20855	2119.225638	575.231918	0.2513860842	0.02848763757	0.01005738591
50	1	63896.88152	861.4727605	285346.8965	6609900.864	11401.83646	0.5439265418	0.9806447355	41142.90631	15881.37206	9877.488205	2118.413765	540.7226407	0.2871575868	0.01	0.01053009859
50	1	64496.67674	437.2264001	322878.9847	6546120.028	20903.60594	0.1638557625	0.8969981838	37753.38628	15305.17267	9291.663991	2111.009796	495.6720629	0.1457421334	0.0113153144	0.01483187672
50	1	67214.16496	159.7221431	1186943.644	1872658.747	14926.12164	0.4029551345	0.949607821	39897.75705	15668.90934	9660.807019	2119.326477	524.1156367	0.05324071435	0.04159651495	0.01
50	1	65410.53164	1526.460675	593033.2254	4452805.661	3005.566253	0.8797773499	1.054598932	44097.28059	16386.28733	10393.10328	2112.571226	580.1844114	0.508820225	0.02078288682	0.01392257113
50	1	67001.25604	1294.82035	799486.942	3603081.377	3539.305095	0.8584277962	1.049941182	43864.8115	16349.54178	10358.08101	2099.382337	577.2955427	0.4316067832	0.02801807035	0.0215845489
50	1	65253.38793	565.5182646	398903.5135	6151821.781	13564.55169	0.4574179326	0.9616484709	40327.49981	15745.65173	9741.940126	2103.397407	530.0946602	0.1885060882	0.01397959881	0.0192542056
50	1	64166.49611	2570.796752	371660.874	5832118.897	2352.123295	0.9059150682	1.060331541	44350.77157	16428.03538	10434.41593	2119.270824	583.4562157	0.8569322508	0.01302487879	0.010030165
