#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	30.35280546	0.0005126787483	2190.368992	28822.93154	3.668481564	36480782.34	0.6133431929	0.6111754489	9.999999154	4.281824757
22	1	32.10541026	0.0004852282345	446.9219496	28885.95558	4.038113434	43030110.36	0.485943173	0.6704216058	10	4.524056607
22	1	12.3959273	0.001273226232	3000.276544	27076.77664	0.997419003	2376070.628	0.7267053047	0.554374175	9.99999955	1.724124308
22	0	31.51231915	0.0004866890661	-1198.279926	28882.62411	3.827494312	42650946.2	0.6832552226	0.4211887063	9.999798845	4.510749534
22	1	17.64758951	0.0009180457309	2585.01098	27929.12092	1.827088852	7362612.506	0.6941142251	0.5588239865	9.825032223	2.521203077
22	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
22	1	12.53513924	0.001306915762	3713.736266	27043.65012	1.138164098	2488738.209	0.6180243733	0.7021979199	9.852621341	1.756188471
22	1	17.10863002	0.000919875842	4180.078619	27888.04016	1.527085219	6310602.723	0.8593237934	0.5271304825	10	2.386409013
22	1	18.66952791	0.0008333514175	1618.004977	28086.69317	1.947295645	8489455.475	0.6868871906	0.5184461315	10	2.634182835
22	1	7.786188091	0.00217518071	1.833004766	25167.17518	0.6768283034	623030.8787	0.4367761209	0.7237188978	9.677189995	1.113604424
22	1	32.61414539	0.0004896093736	328.295336	28889.79792	4.172306978	46495065.29	0.481804214	0.6704216058	9.876336347	4.654111192
22	1	15.99717925	0.0009813011419	2903.246895	27747.02298	1.551511469	5197324.896	0.6855490956	0.5827570768	9.999954315	2.237060565
22	0	26.66790124	0.0005716361982	-7195.834817	28687.67765	3.277715916	26333720.49	0.5634342526	0.3631258952	9.999179436	3.841150169
22	1	13.06347024	0.001213193321	3175.219674	27214.60717	1.221467651	2747475.215	0.5879719187	0.6995758176	10	1.809439569
22	1	7.630541266	0.002083296298	1582.461692	25216.92176	0.4227438192	537773.5478	0.6309709126	0.563347011	10	1.053714732
22	1	27.88463403	0.0005904121859	4342.38431	28680.59158	3.17297095	29957717.27	0.8589897382	0.5369895769	9.733465581	4.031960688
22	1	28.25999241	0.0005527237955	3600.937997	28730.99129	3.280768147	29111006.12	0.6908357857	0.6192257286	10	3.971603933
22	1	19.33890951	0.0008055473902	425.1804442	28150.52895	2.187362811	9399847.186	0.537740673	0.6036510625	10	2.725103484
22	1	19.20828217	0.0008095963071	524.8466133	28141.23297	2.132790441	9259431.47	0.5786843784	0.564618484	9.999999999	2.711474819
22	0	30.77393089	0.0004870322676	-26359.93993	28881.81367	3.819107564	42553644.96	0.6881913272	0.1543545271	10	4.507298892
22	1	11.83476068	0.001337498736	2966.691622	26931.035	0.9550008063	2059168.898	0.6891981733	0.5831411053	9.994063699	1.64419898
22	1	10.97342665	0.001485065639	6074.057128	26590.41052	0.5531506207	1495185.132	0.9250331995	0.6141288547	10	1.47818382
22	0	10.31722076	0.001514928043	-4013.571103	26521.91596	1.078323711	1408378.01	0.3708058582	0.6559531974	9.999807128	1.44912957
22	0	20.61822378	0.0007706389929	-1100.871258	28254.84054	2.39524802	12050578.23	0.5732723582	0.5063627333	9.863423787	2.968520378
