#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	0	4.826184335	0.003253060111	-5568.759231	22541.31766	0.1979561414	138449.7489	0.4795937248	0.4637022572	9.986506307	0.6775498662
42	0	5.188677497	0.003143905295	2308.06059	22781.85009	-0.07073714698	152220.5312	0.7689770092	0.491072743	10	0.6982398622
42	1	4.757756928	0.003469628855	1602.890079	22102.02794	0.1824182992	120493.868	0.4667580414	0.7679535592	9.914621286	0.6491763406
42	0	28.45327554	0.0005317828711	-8320.291484	28779.09308	3.318146335	32693210.07	0.8100889763	0.2392042234	9.999810463	4.128235311
42	1	10.19028163	0.001568523997	3893.009894	26398.98588	0.5236305333	1268644.132	0.8761220693	0.5014511115	9.999475355	1.399752603
42	0	2.022515732	0.01013301842	5244.068729	8010.183006	-0.1176653483	1577.167213	0.3742060277	1.434636347	9.452057184	0.2565406794
42	1	11.3225587	0.001504186967	6465.757878	26546.50951	1.097738133	1438660.304	0.3616549133	1.763472932	10	1.459393046
42	0	9.641353465	0.001565153986	-24164.43534	26406.5351	0.5581683972	1276333.181	0.8443783361	0.1330984098	9.999997556	1.402546733
42	0	17.01013046	0.0008982367456	-4154.222189	27937.72176	1.530501105	6778201.697	0.9133980239	0.2619854806	10	2.443899129
42	1	29.83565229	0.0005145214587	847.0675848	28818.70073	3.379756864	36090137.05	0.8867318566	0.3762602409	10	4.26648872
42	1	23.51001344	0.000658713541	2819.859538	28487.64748	1.90704987	17196098.49	1.425506489	0.2764747286	10	3.332556359
42	1	26.23359014	0.0005963176277	4814.119095	28630.90341	2.781110469	23180663.57	0.900149145	0.5396641853	10	3.681259614
42	1	32.35710333	0.0004820185724	637.0575627	28902.52444	3.816011122	47080978.26	0.8536610965	0.3845939075	9.916870492	4.669672218
42	0	25.39662732	0.0005922078236	-16990.10551	28640.34235	2.896671541	23667216.82	0.8101611915	0.1712953044	9.999976699	3.706832733
42	1	29.31412558	0.0005258284697	1292.507981	28792.74153	3.402335938	33811481.19	0.7724175377	0.4481633399	9.999993575	4.174753476
42	1	16.94769182	0.001017116492	8963.848732	27665.97146	1.592936495	4686603.177	0.5686186807	1.71573592	9.994913133	2.161555176
42	1	25.66333112	0.0006594592167	10050.83702	28485.93547	2.107857332	17137811.24	1.220930778	0.9982672129	10	3.32878811
42	0	4.832061515	0.005567237421	10853.85183	17492.23748	-0.514387116	28176.99984	0.9351951528	1.768088641	9.785509478	0.4208080368
42	1	8.414671798	0.002058408757	8026.490638	25276.73426	0.1272814751	560419.7941	0.9409848066	0.8201659598	9.994344552	1.068266282
42	1	7.121521687	0.002315919901	2095.578321	24746.93841	0.5427063218	432223.3027	0.4402925327	0.8518791953	9.879444274	0.9829988545
42	1	16.39124891	0.0009648303019	4339.476497	27784.82839	0.8840030379	5468171.504	1.391215719	0.3299789522	10	2.275218757
42	1	28.57060477	0.0005381341507	698.7266791	28764.48792	3.269629528	31544012.97	0.8096506982	0.4075683267	10	4.079280226
42	1	20.18218317	0.0008043525527	7712.019559	28153.2722	1.325552336	9441825.652	1.403599195	0.5159252363	10	2.72915153
42	1	4.788172876	0.003387140804	1552.193541	22223.98499	0.1814861773	120603.322	0.4667580414	0.7643428261	9.999249317	0.6482442187
42	0	6.64134705	0.002428016313	2148.908343	24425.47275	-0.007613148745	337491.8227	0.9117256903	0.4077492699	10	0.9041125416
42	1	19.85290464	0.0007809630239	1574.81869	28206.97471	2.032742351	10316478.17	0.7781558528	0.4553624479	9.999988519	2.810898204
42	0	14.52613687	0.001080993812	-107.868153	27533.13181	1.374790864	4089463.25	0.6932161185	0.4484206928	9.939540214	2.068006983
42	0	5.075520286	0.003044119649	-10886.77759	23010.94978	0.2501838003	168295.4493	0.4709442278	0.369010574	10	0.7211280281
42	1	34.96574621	0.0004390422054	1720.243641	28991.99662	4.060437117	58091640.3	0.9395628835	0.3812224513	9.999983256	5
42	1	20.28909748	0.0007760868015	1409.857191	28232.76052	2.12072499	11263588.33	0.778472521	0.4490145973	9.918104147	2.899197511
42	1	20.41430961	0.0007602167745	1205.182686	28256.93531	2.126779973	11310967.62	0.7724175377	0.4449873777	9.986645049	2.899197511
42	0	6.12774485	0.002718123755	4527.099489	23759.55183	-0.1503139482	238876.1658	0.9579850253	0.4905050797	9.999772331	0.807671077
42	1	15.36155182	0.001015565101	518.4691887	27668.34543	1.592936495	4688052.026	0.5686186807	0.5744821979	10	2.161555176
42	1	27.3586223	0.0005640760541	1424.664436	28704.92743	3.118907838	27388174.16	0.7727659599	0.4528638461	10	3.891673798
42	0	22.99793756	0.0006626227428	-11794.21151	28478.68099	2.869084998	16894247.49	0.443867563	0.3775900903	9.999942735	3.312952561
42	1	20.16471963	0.0007721438416	2213.508938	28229.61291	2.032742351	10795856.92	0.8217911231	0.4553624479	9.986506307	2.854533474
42	0	32.50479717	0.0004691173892	-2142.780241	28922.94477	3.860678575	47618081.03	0.8187471943	0.329898157	10	4.679425769
42	0	25.90545292	0.000606338627	-9024.867172	28632.5186	3.129294139	25611643.17	0.6902331163	0.2721279882	9.823126758	3.819527255
42	1	33.0093681	0.0005210313526	10146.04913	28803.75455	3.464966569	34753989.08	0.7482155912	1.750921245	10	4.213182161
42	1	28.77418492	0.0005339251299	1053.718133	28774.15169	3.210262419	32296096.15	0.9011774427	0.3763244744	9.999998387	4.111439861
42	1	10.2390743	0.001527160547	221.6819334	26493.76405	0.6892233244	1374438.669	0.7482155912	0.4254573544	10	1.437438916
42	1	3.931867458	0.004526317642	6397.653889	19607.96803	0.1316161156	47020.58085	0.35337307	1.791872743	9.999977061	0.4849891855
42	0	28.78380552	0.0005317526339	-3409.010903	28779.13936	3.513252604	32693586.02	0.6149827075	0.4070425653	10	4.128235311
42	1	17.6764679	0.0008779337501	1306.874112	27984.33578	1.727000992	7259842.326	0.7734154688	0.4481073169	10	2.50041646
42	0	12.0650334	0.001364468879	-33087.79571	27009.20144	0.9399438679	2848404.58	0.9089381609	0.1	9.547003595	1.848882029
42	1	29.86691967	0.0005146547244	241.042043	28818.39477	3.517168357	36062103.91	0.7482155912	0.4260786946	10	4.265383948
42	1	20.46180186	0.0007645579576	3152.236047	28249.76256	1.814384747	11268509.38	1.082113974	0.3763244744	9.970802488	2.89649872
42	1	29.09476103	0.0005465191043	4365.629232	28756.72169	3.319375998	32529969.26	0.8096635841	0.5714329889	9.908469267	4.129039582
42	1	19.74709734	0.0008601822167	1635.899882	28111.18769	2.209051845	11218066.95	0.708092564	0.5039262267	9.564051408	2.917144409
42	0	5.121197837	0.003260776352	4242.337888	22513.52368	-0.1214508189	135810.4272	0.7946647296	0.5744821979	10	0.6732139108
42	1	28.41160755	0.0005660984318	6642.344837	28710.20335	3.043798649	28895113.59	0.9241275619	0.6660007547	9.923682288	3.967926211
42	1	23.62967032	0.0006543170921	2510.434919	28497.74137	1.969203067	17545183.55	1.385745208	0.2764747286	10	3.354948276
42	1	21.20209287	0.0007286722417	1536.087264	28327.02802	2.077560061	12701921.59	0.9350426898	0.3771952999	10	3.012602751
42	1	11.39720881	0.001683956706	9677.023682	26258.36353	0.771444323	1349052.698	0.6667596902	1.742414128	9.67774613	1.438204013
