#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	31.16977783	0.0004962315529	2717.115222	28860.69321	3.60694863	40230407.9	0.8167967356	0.4795668753	9.999996914	4.423745366
42	1	22.58786318	0.0006878890068	2115.165481	28420.66299	2.479697807	15098838.86	0.7115146969	0.5221969985	10	3.191212504
42	1	23.72395468	0.000671477613	5782.13891	28458.34222	2.602362363	16233647.19	0.6668456611	0.82581388	10	3.269208024
42	1	18.01418577	0.0008865903106	5143.169431	27964.46102	1.865543476	7049085.179	0.6104592205	0.8343180211	10	2.476002697
42	1	20.53778487	0.0007546335104	1435.622676	28267.43176	2.159925539	11435454.66	0.7490800017	0.4677485204	9.999949796	2.90900554
42	1	35.9161725	0.000444874341	7957.41186	28978.60516	3.965831479	55835917.05	0.968600439	0.7860741531	9.999996739	4.934431918
42	1	35.36298999	0.0004394197707	2825.784688	28991.4188	4.316975912	58081542.26	0.6830240879	0.5806818935	9.99711832	5
42	1	27.30060998	0.0006190380393	9684.280863	28578.7392	2.749900266	20720176.54	0.796246918	1.419474146	10	3.546147184
42	0	27.52365096	0.0005465590994	-22482.55117	28745.39339	3.426110168	30157494.19	0.5926766219	0.1985582647	9.998019965	4.01878679
42	1	23.82391897	0.0006561016941	3295.308374	28493.65171	2.65999677	17403095.71	0.6858769247	0.604982315	9.999949285	3.345873694
42	0	25.28523583	0.0006125647987	-1858.816545	28593.60125	3.108273896	21384214.62	0.4753471187	0.5817086004	9.99999987	3.583621015
42	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
42	1	20.31513445	0.0007652513142	806.9640967	28243.06724	2.273189111	10966463.88	0.5955177264	0.5606917054	9.999875979	2.868706838
42	1	27.19309327	0.0005787290366	28.67314632	28681.07943	3.335648316	26984293.21	0.5426216925	0.5804935454	9.926289255	3.878270008
42	0	3.519124007	0.004670985635	1369.42397	19275.83101	-0.05109475115	42245.49124	0.5210641043	0.6723876376	9.999969483	0.4699693532
42	1	31.99020854	0.0004844747041	875.8639391	28888.05486	3.940405996	43351885.98	0.5952023955	0.5640775885	9.996680513	4.535608392
42	1	20.67561752	0.0007705216603	6531.742294	28230.96736	1.693116061	10742859.35	1.155970131	0.522020821	9.999874544	2.849086192
42	1	24.46532939	0.0006344963797	2951.326106	28543.24855	2.615567268	19241967.13	0.8441877062	0.4741498801	9.999996955	3.459754974
42	1	31.03169442	0.000508188882	3496.154	28833.24337	3.795861714	37457370.69	0.5238315648	0.8133778683	9.999969483	4.319693278
42	0	29.13595902	0.0005308567606	-3908.527912	28787.46508	3.616372471	34312904.59	0.5832994445	0.4170186163	9.948565397	4.199671916
42	1	10.81311621	0.001473744358	3736.802146	26616.40326	0.5294294352	1530047.824	0.9601097704	0.4498535667	10	1.489539206
42	1	26.82427042	0.0006125647748	8943.830282	28593.60128	2.661213213	21384214.79	0.9224078022	1.008686972	10	3.583621015
42	1	6.783851687	0.002397227171	1081.007811	24552.71596	0.1830759934	383207.0328	0.761467021	0.4469858678	9.89724651	0.9445430144
42	1	25.84653643	0.0006046557907	2574.039084	28611.75966	3.034444799	22234602.82	0.5960504907	0.6515324005	10	3.63049529
42	1	10.20720457	0.001543491986	1683.917375	26456.28545	0.7305236836	1331136.082	0.6917264552	0.5176550925	9.999951878	1.422250139
42	0	28.56718519	0.0005372906689	-6314.273407	28772.76933	3.43721164	33094730.65	0.7121703569	0.2997241444	9.948565397	4.149381997
42	1	18.59073565	0.0008447867307	3821.499136	28060.43904	1.84490025	8149127.054	0.7536270798	0.5798000935	9.999997863	2.59852733
42	1	12.12185615	0.001289723896	473.4853407	27038.89922	1.097485949	2285822.424	0.6045837789	0.5379542507	10	1.702069728
42	1	32.33244208	0.000476328555	143.2697246	28906.38852	3.945772927	45487709.61	0.6628107422	0.4779957386	10	4.608583669
42	1	7.473380283	0.002119774823	774.0289032	25133.17005	0.4453026648	510181.0002	0.5902790284	0.5642684281	10	1.035581693
42	0	8.086933106	0.001904502881	-19616.4149	25661.32447	0.4675641715	753795.1223	0.712308584	0.1794383734	9.922454034	1.179872756
42	1	10.08985656	0.001584701807	3832.959111	26361.65401	0.7106704415	1229459.588	0.6745743977	0.6497753069	10	1.385244839
42	1	22.873303	0.000711217934	53.72331845	28406.89527	2.727603752	16802375.03	0.5960504907	0.5289117459	9.756300886	3.323654242
42	0	17.33831296	0.0008865903106	-3136.67238	27964.46102	1.852860994	7049085.179	0.6231417023	0.4082561825	10	2.476002697
42	1	10.24686631	0.001632014305	1493.97623	26353.584	0.9592378896	1414934.963	0.5002238151	0.7091716378	9.731634956	1.459461705
42	1	34.59013722	0.0004463342	90.58182794	28975.26565	4.322583491	55295295.75	0.5958847293	0.530247975	9.999877647	4.918468221
42	1	20.57318004	0.0007566016866	2088.882025	28263.45273	2.19217759	11376045.65	0.7119667581	0.5206588793	9.996842811	2.904144348
42	1	29.53671573	0.0005272554815	1153.180951	28789.46446	3.629949601	33537462.71	0.5334969199	0.6447752783	10	4.16344652
42	0	29.1801767	0.0005305128371	-2057.52759	28787.96223	3.547173515	34311099.29	0.652221774	0.4170186163	9.950933258	4.199395289
42	1	9.799767253	0.00213157919	1640.008628	25747.47193	0.8781772431	1636434.195	0.6914798857	0.5176550925	8.689389707	1.569657129
42	1	13.27676487	0.00123421959	1108.855737	27229.73331	1.313303094	3155684.164	0.5902436807	0.5799819267	9.776259071	1.903546775
42	1	17.13687327	0.0009175036152	3744.842022	27893.49056	1.636079382	6359825.167	0.7565132465	0.5729981468	9.999981192	2.392592628
42	1	35.34032612	0.00043904	2609.242266	28992	4.317678266	58091699.31	0.6823217344	0.5696689026	10	5
42	1	5.812251082	0.002762084721	1312.562601	23658.47901	0.2918899979	227324.4478	0.5028720298	0.6939663213	9.999999919	0.7947620276
42	1	11.59485861	0.001429381835	5752.09762	26742.44597	1.027708412	1785383.81	0.5425280431	1.020108029	9.926289255	1.570236455
42	1	6.856578778	0.002357820768	214.033945	24642.2602	0.2481518645	403049.5203	0.7121773553	0.4469858678	9.89724651	0.9603292197
42	1	26.42349345	0.0005870834964	942.9023125	28652.12047	3.141163107	24294518.77	0.5981336547	0.5642828532	9.999879411	3.739296762
42	0	31.94684187	0.0004666955136	-57652.97504	28928.5052	4.108148909	48363358.29	0.5955603326	0.1	10	4.703709241
42	1	25.15560605	0.0006190382831	3461.836505	28578.73882	2.748074929	20720174.89	0.7980722548	0.5274139152	9.999998687	3.546147184
42	1	24.15784087	0.0006424634742	829.8049591	28524.9741	2.821453829	18536566.08	0.5955177264	0.5617085344	9.999879411	3.416971556
42	1	11.73583083	0.001352417831	3058.738735	26894.95925	1.032888266	1981644.706	0.5902790284	0.6889151841	9.999999405	1.623167295
42	1	35.17365677	0.0004423441328	770.8441067	28986.94898	4.414691084	58003593.71	0.5853089162	0.5690221639	9.975039088	5
42	1	5.798827038	0.002759833133	980.3531298	23663.64842	0.2388595382	227895.9656	0.5565508704	0.6089769697	10	0.7954104086
42	1	8.344311237	0.001942907044	473.1101967	25603.19271	0.5000611153	750703.9565	0.6798116403	0.4778557317	9.856641616	1.179872756
42	1	11.71816184	0.001356412084	818.7634785	26907.3512	1.062196005	2082418.82	0.5902790284	0.5663634894	9.930760597	1.652475033
42	1	10.65244122	0.001482189948	1529.952867	26597.01288	0.9350686839	1503939.732	0.5459830555	0.6497753069	10	1.481051739
42	1	20.19425176	0.0007786408978	3160.381636	28212.31304	2.223608473	10409445.98	0.595705371	0.6892867703	9.999949796	2.819313844
42	1	5.127771061	0.003153985473	1741.670565	22758.70813	0.1040493766	150708.588	0.5919592802	0.6092812733	9.999998189	0.6960086568
42	1	27.68507877	0.0005660260648	2518.109168	28700.45074	3.335697305	27106088.3	0.5425727039	0.7135345336	9.999997098	3.878270008
42	0	8.157234297	0.001889197413	-33746.80156	25662.57711	1.001674571	723215.873	0.1603165382	0.5631295122	9.999953538	1.16199111
42	1	17.82975433	0.0008695279572	681.2935498	28003.6349	1.820168762	7472607.728	0.7044198318	0.4683839148	9.999999449	2.524588594
42	1	14.3357979	0.001083821739	246.9338746	27511.63376	1.334504591	3855869.818	0.6909207354	0.4619477731	10	2.025425326
42	1	34.23849308	0.0004499244546	350.6890617	28967.01018	4.216809216	53976427.09	0.6622320928	0.4859836646	10	4.879041309
42	0	24.18354436	0.0006175033771	-40315.98322	28582.26273	2.767900663	20875101.2	0.7870602545	0.1	9.999999435	3.554960917
42	0	26.90683594	0.0005986900653	-13485.52678	28668.6683	3.411872727	29942934.26	0.6235469695	0.2515828733	9.68562784	4.035419697
42	1	15.30367099	0.001065707889	6994.927856	27553.2217	1.355683179	4056156.777	0.7041683593	0.9291502119	9.999999946	2.059851539
42	1	30.91226618	0.0005011058504	774.0289032	28849.50187	3.790432149	39067542.23	0.5902790284	0.5642684281	10	4.380711178
42	1	8.217428568	0.001942468049	2672.219236	25540.25193	0.4190483521	664825.4826	0.7110603266	0.5495103492	10	1.130108679
42	1	13.07953904	0.001244875419	6073.522355	27141.86784	1.1731106	2542553.482	0.5902790284	0.9749652973	9.999999389	1.763389629
42	1	35.32571952	0.000439221152	2545.047682	28991.72275	4.317678266	58086853.37	0.6823217344	0.5663163751	9.998625014	5
