#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	15.03317829	0.001059282441	5161.037323	27567.97657	0.9441934743	4130564.017	1.128159375	0.4473818386	9.999989393	2.07235285
48	1	15.59842603	0.001018717357	658.7535126	27688.26716	1.492287876	5123436.664	0.7394228666	0.4452941248	9.8838807	2.231710742
48	0	19.14597423	0.0008042052781	-2536.420966	28153.61033	2.140779624	9447017.159	0.5888716976	0.4484311846	10	2.729651321
48	1	25.40585741	0.0006225020691	3233.370368	28582.92143	2.808562448	21887927.64	0.8092265194	0.5085434688	9.915090629	3.617788968
48	1	31.98666992	0.0004843314357	2509.054851	28888.01456	3.801796659	43269613.11	0.73063679	0.5266316157	10	4.53243345
48	1	16.40629304	0.0009484602264	1803.748366	27822.41506	1.493460759	5756589.856	0.8210348244	0.4398140053	9.999989363	2.314495583
48	1	6.132255731	0.002612265083	1178.407291	24005.97815	0.1254046491	271180.5967	0.7164225386	0.4790701453	9.994121701	0.8418271877
48	1	19.61438767	0.0007892958485	1598.021485	28187.84116	1.890968502	9992889.018	0.8902446567	0.3983642293	10	2.781213159
48	1	9.997361747	0.001571354687	7.524580928	26396.95845	0.8131161111	1275033.18	0.5893231491	0.5329265461	9.987081698	1.40243926
48	1	33.71246087	0.0004578458441	3700.707889	28948.90955	3.663931492	51257991.96	1.131875585	0.3797134432	9.999179649	4.795807077
48	0	15.57079531	0.0009906921928	-4391.953301	27734.73767	1.42424435	5227177.175	0.8189422177	0.2884421796	9.95917398	2.243186568
48	1	26.30041242	0.0005862181458	1849.121901	28654.09244	2.8275476	24400042.34	0.9171455905	0.3949142143	9.999989221	3.74469319
48	1	33.47914201	0.0004582880804	1970.352137	28948.02969	3.666167229	51164973.27	1.126862155	0.3244073263	9.997892902	4.793029384
48	1	32.33603212	0.0004742809225	638.1429554	28911.59873	3.72205294	46260706.23	0.9129244432	0.3594800838	9.995325454	4.634977383
48	0	17.1675999	0.000916166392	-1212.707666	27915.95924	1.815550497	6904637.101	0.64806831	0.4438805683	9.907758426	2.463618807
48	1	24.45952616	0.0006470347922	1963.963133	28533.45127	2.508502224	20213372.91	1.017716057	0.3592258579	9.872165388	3.526218281
48	1	25.58589087	0.0006019138855	405.7899222	28618.05486	2.895554223	22539929.46	0.7514791841	0.4295512873	9.999999927	3.647033407
48	0	26.54194648	0.0005874315799	-2184.015535	28664.45524	3.084022471	26327246.63	0.764399274	0.3525825396	9.90249689	3.848421745
48	1	9.658580608	0.001640962344	2505.259147	26232.48441	0.5607420081	1106693.006	0.7770095913	0.4946674262	10	1.337751599
48	1	32.26002367	0.0004843314357	5569.159372	28888.01456	3.509161163	43269613.11	1.023272286	0.5190668025	10	4.53243345
48	1	20.8349508	0.0007490727455	3299.338102	28280.19013	2.131595589	11691665.98	0.7989609064	0.5184134537	10	2.930556496
48	1	5.916789025	0.002973549581	1850.496883	23465.3307	0.08510537081	263876.9609	0.7567218169	0.4798423261	9.571764114	0.8418271877
48	1	18.30397481	0.0008471977438	1862.89759	28054.90314	1.461897559	8079685.257	1.129233043	0.320746889	10	2.591130602
48	1	30.125974	0.0005103728891	450.1090641	28828.22605	3.543786003	36977678.62	0.7573888941	0.427619304	9.999995356	4.301174897
48	1	31.16576359	0.0004954407754	123.1481562	28864.31399	3.767870703	40965929.17	0.6840978843	0.4622863659	9.984126739	4.451968588
48	1	15.61825852	0.001018713568	1339.495256	27688.51025	1.104448354	5127859.93	1.127949961	0.307374767	9.882878113	2.232398316
48	1	24.43886149	0.0006641029963	8172.814974	28475.41596	2.374113005	16793831.84	0.9323235694	0.8510063705	9.999067175	3.306436574
48	1	17.84870385	0.0008734439073	2288.594539	27994.64409	1.764493788	7372467.084	0.7487757895	0.5035956813	10	2.513269578
48	1	27.95206554	0.0005589566983	4964.377479	28716.68105	2.975516433	28147779.75	0.9518003106	0.5189981512	10	3.927316743
48	1	30.02137886	0.0005155588454	3228.509848	28816.31898	3.356580235	35872681.62	0.9013236289	0.4557795771	10	4.257903864
48	1	34.9505747	0.0004459677108	5182.689425	28977.73104	3.802780512	56175256.14	1.143226579	0.4425880797	9.984017062	4.946007091
48	1	9.410385403	0.001679001746	1290.575316	26150.83531	0.5302752098	1045716.056	0.7829712463	0.4420073357	9.985249085	1.313246456
48	0	27.3280345	0.0005612182815	-788.184754	28711.49101	3.154123265	27809219.4	0.7573888941	0.3905676281	9.999981578	3.911512159
48	1	21.69289395	0.0007213317161	4254.43115	28343.88126	2.140781789	13093843.87	0.9024782684	0.5056640412	10	3.043260058
48	1	19.6497008	0.0008020707133	5115.314895	28158.71583	1.621807588	9531586.038	1.116021152	0.4498346585	9.998888351	2.73782874
48	1	28.06009844	0.0005494391246	1182.590898	28741.35145	2.982617043	30198139.17	1.039633779	0.3293554754	9.977654341	4.022250822
48	1	32.30054344	0.0004743835257	673.1088634	28910.85486	3.711152909	46049848.65	0.9163355745	0.3591066489	9.999993468	4.627488484
48	1	21.06371103	0.0007358048798	749.0516431	28310.65206	2.330606453	12335933.79	0.652793169	0.5085434688	10	2.983399622
48	1	16.38662314	0.0009543637131	3000.595494	27808.97719	1.38696746	5652826.369	0.9135766225	0.439865269	9.999459801	2.300544082
48	1	15.75577847	0.001070176454	5770.628819	27607.75751	1.094533855	5013272.83	1.127949961	0.4828149302	9.736286952	2.222483816
48	1	13.41063798	0.001169254559	2427.136814	27315.70404	1.028166478	3071788.259	0.8497244891	0.448739983	9.999191436	1.877890967
48	0	27.34575732	0.0005476757759	-22188.16973	28742.59745	2.822653398	29926839.42	1.185713538	0.1	9.999870218	4.008366936
48	0	11.73867334	0.00132329605	-536.7954392	26961.82029	0.8341128041	2115779.04	0.8247752427	0.3648735397	10	1.658888047
48	1	28.29605279	0.0005469304642	2280.494632	28747.22086	3.013206126	30640827.84	1.028680386	0.3653331515	9.976677985	4.041886512
48	1	15.66528444	0.001100441396	2961.325958	27592.48438	1.395702929	5522140.359	0.9098225258	0.4403484013	9.528965425	2.305525455
48	1	24.66991335	0.0006225466135	193.106086	28570.72985	2.641047375	20377231.84	0.885455189	0.3583264678	9.999677759	3.526502564
48	1	17.19067548	0.000908504237	2907.234992	27914.55837	1.509206478	6561601.58	0.9084980271	0.4384533894	9.998034685	2.417704505
48	0	3.540319072	0.004315305763	-33534.20326	20092.41029	-0.3915995849	55183.80797	0.9003005103	0.1	9.999999947	0.5087009254
48	1	10.16674027	0.00154070177	21.77593743	26462.67451	0.8345789017	1338359.62	0.5902263675	0.5326516	10	1.424805269
48	1	31.54117581	0.0004901339981	3109.180145	28874.69235	3.576930886	41750752.8	0.9018443239	0.4502888776	10	4.47877521
48	1	25.95415889	0.0006263389061	3398.520301	28593.20521	2.938964798	24049722.57	0.8044671549	0.5201034098	9.782839322	3.743431952
48	1	30.39556326	0.0005076931556	2534.20067	28834.42401	3.421034174	37578717.33	0.9033498889	0.4259939262	9.999604941	4.324384062
48	1	33.45586174	0.0004582817775	1735.234435	28948.03933	3.668099039	51165115.59	1.124930345	0.3185012502	9.997938736	4.793029384
48	1	25.2520841	0.0006649852265	1266.550161	28536.7198	2.940282587	23861593.39	0.8093173259	0.4268906233	9.584270347	3.749599913
48	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
48	1	8.578369116	0.001861871635	2774.797511	25725.64035	0.30231871	756283.8999	0.8769959822	0.448739983	9.999191436	1.179314692
48	1	32.45502311	0.0004743835257	2916.323954	28910.85486	3.518852312	46049848.65	1.108636172	0.3591066489	9.999993468	4.627488484
48	1	8.807728029	0.001854120735	689.0348195	25820.01655	0.5938684936	892862.0714	0.6566662367	0.5033022839	9.819290497	1.25053473
48	1	15.9813905	0.0009696513402	78.03393996	27774.96376	1.509273699	5411469.08	0.7583101613	0.4152588086	9.994591423	2.26758386
48	1	26.80174451	0.0005784413327	2106.553701	28671.94735	3.079436186	25397711.86	0.7156022626	0.5187836182	9.999989222	3.795038448
48	1	31.78318728	0.0005045598874	1701.804925	28865.75446	3.72205294	45679880.89	0.9129244432	0.3918963585	9.791245002	4.634977383
48	1	12.03791221	0.001325574174	4359.59976	26956.69012	0.6137587696	2105441.873	1.042441919	0.4421620269	9.999670728	1.656200689
48	1	18.2312544	0.0008550658675	2751.010629	28036.83857	1.717143415	7858524.898	0.8501441868	0.4620232625	10	2.567287601
48	1	18.18516296	0.0008636673386	4277.898699	28017.25179	1.524624439	7631102.339	1.017716057	0.4489982834	9.999185553	2.542340496
48	0	26.27183451	0.000632003607	-3.206305882	28599.48245	3.272703912	26207173.55	0.5902263675	0.5320688376	9.651894268	3.86293028
48	1	9.939955176	0.001616852636	4350.851326	26287.83834	0.4421184563	1157214.713	0.9155810343	0.5035956813	10	1.357699491
48	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
48	1	15.78923813	0.001018441182	3618.666707	27688.9223	1.151723383	5128140.435	1.080674933	0.3945810988	9.883759104	2.232398316
48	0	8.615492562	0.002103394158	-129298.4289	25619.87273	1.101707904	1189743.353	0.2969920436	0.1	9.070048806	1.398699948
48	1	10.81759178	0.001473277456	3295.356925	26617.53407	0.3411605547	1531733.189	1.148928472	0.3592529253	9.999826036	1.490089026
48	0	13.79544181	0.001111076594	-4572.140087	27449.05884	1.208195933	3578587.677	0.7675454443	0.304765101	10	1.975741378
48	0	15.82743062	0.0009539005233	-21758.14211	27809.92227	1.788238323	5658504.712	0.5130498579	0.2341560803	10	2.301288181
48	1	26.64728986	0.0005801636626	668.1475428	28667.99159	3.135047988	25171907.35	0.6487119081	0.5085434688	10	3.783759896
48	1	23.71250591	0.000655762563	3807.764346	28494.42269	2.25653973	17429377.1	1.091013369	0.3983642293	10	3.347553099
48	1	32.62728027	0.0004736197509	3087.551731	28912.61049	3.737795629	46273760.84	0.8971817538	0.4517112636	9.999974439	4.634977383
48	0	26.63332455	0.0005612060849	-31200.45439	28711.51664	2.964378143	27810602.85	0.9471974071	0.1	10	3.91157555
48	1	31.88763147	0.000484585665	1738.269394	28887.43087	3.811387588	43201537.48	0.7186680006	0.5003301261	10	4.530055588
48	1	8.568763171	0.001968761548	7305.594992	25479.8842	0.3974316916	638305.5142	0.7175839906	0.9578456889	10	1.115015682
48	1	26.5220384	0.0005864137582	3402.765309	28653.64188	2.938964798	24375406.23	0.8044671549	0.5201034098	10	3.743431952
48	1	7.248056197	0.002230021835	3109.180145	24880.05191	0.08254065616	437347.0847	0.9018443239	0.4502888776	10	0.9843849801
48	1	26.01316744	0.0006036413468	5577.837045	28614.09023	2.639495843	22347120.76	0.9971123113	0.5334379918	9.999989304	3.636608155
