#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67351.71506	704.0653105	1070904.088	2321049.26	3841.665858	0.8463333657	1.047244336	43793.04886	16334.96339	10341.25388	2110.106771	576.1693543	0.2346884368	0.03752990135	0.0153547727
93	1	67785.7573	370.9053174	1229789.242	1832722.993	6232.273178	0.7507090729	1.026184948	42954.9189	16191.51978	10194.59983	2112.695839	564.9596459	0.1236351058	0.04309804162	0.01385144541
93	1	65747.84514	1087.288734	384556.8873	6603198.507	8126.356038	0.6749457585	1.009564181	42224.37711	16070.94855	10075.06292	2094.56059	555.5119687	0.3624295779	0.01347682039	0.0243875843
93	1	70941.81288	890.7711132	2167128.885	480683.2151	845.0006929	0.9661999723	1.073605807	44881.53412	16518.71457	10526.99123	2118.356099	590.5434423	0.2969237044	0.07594716858	0.01055883324
93	1	67966.24092	442.135843	1205954.345	1942563.621	5601.636666	0.7759345334	1.031752097	43163.94507	16228.1035	10232.68	2108.348374	567.813952	0.1473786143	0.04226274614	0.0163769731
93	1	66381.17215	1924.262389	911067.001	2801489.584	1162.40507	0.9535037972	1.070818032	44761.70514	16498.77951	10507.08997	2116.105057	588.9823107	0.6414207962	0.03192840056	0.01186712245
93	1	66207.00868	3338.863672	915615.5134	2734885.528	217.5244364	0.9912990225	1.079128553	45106.49371	16556.88242	10565.73425	2119.180529	593.5280482	1.112954557	0.03208780346	0.01007667561
93	1	65949.74694	700.1609333	644977.0242	4276545.073	6705.56158	0.7317775368	1.022035475	42768.587	16160.99769	10164.53993	2107.014821	562.5666447	0.2333869778	0.02260326053	0.01715195795
93	1	66537.89152	771.8438989	994550.8406	2458178.111	3160.712331	0.8735715067	1.053213392	44062.2546	16378.99392	10384.55934	2118.619483	579.6218451	0.2572812996	0.03485409699	0.01040910563
93	0	63972.78768	320.8532089	285346.8965	6656582.363	31879.75234	-0.2751900937	0.8003251346	33886.45261	14644.61681	8617.378129	2117.190937	444.0443423	0.1069510696	0.01	0.01124096104
93	1	67946.09028	734.4140755	1203676.004	1946639.592	3374.216192	0.8650313523	1.051365617	43953.4217	16362.64626	10369.75348	2108.534053	578.3313509	0.2448046918	0.04218290152	0.01626810664
93	1	70366.38637	2612.673931	1937582.67	679438.0583	219.6100692	0.9912155972	1.079127479	45087.96505	16554.90483	10564.71158	2113.769895	593.3667117	0.8708913104	0.06790270697	0.01321441566
93	1	67278.38686	202.2174843	1125635.071	2095913.726	12643.3406	0.4942663761	0.9697245871	40690.63118	15805.10734	9800.471699	2114.592823	534.7562763	0.06740582809	0.0394479521	0.01275000211
93	1	66269.45369	465.2341643	558707.939	5118665.517	12305.80467	0.5077678131	0.9727542646	40751.09797	15819.33703	9818.268836	2096.658305	535.8461956	0.1550780548	0.01957995499	0.02316932273
93	1	68991.16948	1881.679897	1657527.564	973654.9857	207.2972079	0.9917081117	1.079219015	45109.69985	16557.45659	10566.34257	2119.053958	593.5727729	0.6272266324	0.05808815813	0.01015003469
93	1	64987.60617	393.5872289	436044.5484	5626467.076	17242.89231	0.3102843077	0.9292370136	39046.27693	15525.8122	9516.710011	2109.922383	512.9180267	0.131195743	0.01528120872	0.01546354489
93	1	67848.40401	680.2344948	1259391.268	1750854.386	3127.391038	0.8749043585	1.053523297	44057.09403	16379.24022	10385.75673	2113.46969	579.6346637	0.2267448316	0.0441354465	0.01340072806
93	1	70792.88271	710.2974984	2042478.836	588919.8563	1721.720164	0.9311311935	1.065902017	44554.17707	16464.0286	10472.20333	2113.240036	586.2622606	0.2367658328	0.07157879974	0.01353246847
93	1	69145.15545	1226.00269	1294798.086	1856555.814	2875.483459	0.8849806616	1.055801619	44084.49101	16388.01459	10398.14763	2094.698776	580.2971011	0.4086675635	0.04537628067	0.0243039934
93	1	65881.51376	464.0184119	547018.1259	5039296.838	12182.90864	0.5126836544	0.9738186936	40812.89827	15828.65898	9826.748801	2102.206634	536.5818231	0.154672804	0.01917028475	0.01994592879
93	1	66410.42493	1394.461384	972161.9191	2525802.959	1429.34101	0.9428263596	1.06845717	44677.75358	16483.76533	10491.19887	2119.320796	587.8126734	0.4648204613	0.03406947582	0.01
93	1	64846.48911	2462.59522	553397.687	4527660.076	1421.447264	0.9431421094	1.068526842	44680.3829	16484.2246	10491.67618	2119.270272	587.8485111	0.8208650732	0.01939385687	0.01002933307
93	1	67586.6914	109.7122152	1183322.583	1950719.164	22595.01012	0.09619959502	0.8820973897	37161.25731	15203.77342	9187.946715	2113.103351	487.7483309	0.03657073841	0.04146961461	0.01361561692
93	1	70061.2513	327.6288992	1934409.438	664142.8513	3986.536786	0.8405385286	1.045941709	43769.44797	16329.10074	10333.73354	2118.518717	575.7215842	0.1092096331	0.06779150086	0.01046802667
93	1	66710.87408	625.4739721	916149.3205	2863017.028	5016.190666	0.7993523734	1.036898572	43380.35881	16264.39366	10269.15581	2111.102706	570.6541843	0.208491324	0.03210651077	0.01477667647
93	1	66420.28949	841.5192453	972161.9191	2528114.063	2882.599071	0.8846960372	1.055660644	44162.54643	16395.97167	10401.76058	2119.164402	580.9496714	0.2805064151	0.03406947582	0.01009238174
93	1	64705.06549	723.5920644	357807.1832	6280303.91	11411.22198	0.5435511207	0.9805898042	41111.06787	15877.8375	9875.477261	2109.757	540.4355273	0.2411973548	0.01253937532	0.01555937998
93	1	65631.32519	775.0687123	621867.0382	4322502.396	6021.802962	0.7591278815	1.028044516	43023.06111	16203.56084	10207.22743	2110.753481	565.8984648	0.2583562374	0.02179336961	0.01497982373
93	0	65648.27017	125.2324627	342564.7186	7038450.429	70419.3754	-1.816775016	0.4610300601	20159.73241	12309.74539	6242.320045	2093.634492	261.4987413	0.04174415424	0.01200520219	0.02492668117
93	0	64963.50583	237.9006949	285346.8965	7296970.852	44354.90828	-0.774196331	0.6905230926	29415.66898	13885.96522	7847.197379	2101.221043	384.72083	0.07930023165	0.01	0.02051905358
93	1	64770.46176	1898.783487	533918.0724	4650853.616	2169.263758	0.9132294497	1.061941591	44415.70381	16439.09316	10445.67499	2119.322462	584.3206638	0.632927829	0.01871119255	0.01
93	1	68390.10552	789.5861736	1501187.725	1208771.122	1744.65878	0.9302136488	1.065680559	44566.08118	16464.72831	10471.79889	2119.321626	586.324555	0.2631953912	0.05260921858	0.01
93	1	68661.23746	2372.531042	1573641.732	1092723.08	31.7672032	0.9987293119	1.080763863	45172.7159	16568.1426	10577.18485	2119.309213	594.4084174	0.7908436808	0.05514837384	0.01
93	1	66879.73749	464.7690127	952013.8082	2732257.427	6588.087811	0.7364764876	1.023058619	42821.81841	16169.30027	10172.35205	2110.544733	563.2200655	0.1549230042	0.033363384	0.01510121194
93	1	63840.98112	2499.721444	285346.8965	6575732.144	3406.278594	0.8637488562	1.051048777	43977.56741	16364.40562	10369.56556	2119.312582	578.4823476	0.8332404814	0.01	0.01000659037
93	1	69912.74598	128.9082074	1824045.363	793743.9174	12249.94361	0.5100022557	0.9731898193	40828.85047	15828.74326	9824.619943	2114.257165	536.6034696	0.04296940246	0.0639237849	0.01294498769
93	1	72253.21945	2486.485907	2359483.57	388424.5908	495.2830919	0.9801886763	1.076715866	44973.97791	16536.55899	10546.92853	2108.800691	591.9264182	0.8288286356	0.08268825066	0.0160990962
93	1	72110.72427	390.8860008	2093940.232	608459.1966	4607.137801	0.815714488	1.040551809	43472.53451	16283.60524	10291.67381	2095.104236	572.1359572	0.1302953336	0.07338226762	0.02407060947
93	1	64878.50409	1058.773136	555438.6402	4525021.19	4325.18272	0.8269926912	1.042958516	43650.7066	16308.77946	10312.95826	2118.88109	574.1335286	0.3529243786	0.01946538221	0.01025762858
93	1	66236.34468	659.2883952	560227.7738	5089500.093	8870.494297	0.6451802281	1.003002765	41969.80152	16026.95521	10029.73048	2097.283156	552.0764253	0.2197627984	0.0196332177	0.02280599351
93	1	67567.468	1306.790124	969663.3736	2824072.983	2931.617013	0.8827353195	1.055288691	44083.7784	16386.62063	10395.6576	2100.519405	580.195407	0.4355967079	0.03398191414	0.02092328992
93	1	73010.61489	1019.212155	2535344.145	306839.4902	1254.282308	0.9498287077	1.07003743	44699.89938	16490.18629	10499.96589	2107.215951	588.2994785	0.339737385	0.08885129559	0.01702907258
93	1	63877.4539	415.5729148	295281.4928	6484932.294	23476.84974	0.0609260105	0.8743122009	36869.44595	15152.66682	9134.721935	2119.326802	483.7611214	0.1385243049	0.01034815855	0.01
93	1	67463.93207	991.9478265	1253688.376	1706391.738	1627.052945	0.9349178822	1.066716167	44607.73226	16471.82865	10479.03461	2119.321342	586.8795868	0.3306492755	0.04393558826	0.01
93	1	65102.58814	3927.848751	521824.1915	4898292.284	1122.817333	0.9550873067	1.071175819	44766.27364	16500.18579	10509.05045	2113.234139	589.0886537	1.309282917	0.01828736173	0.0135342
93	1	66371.36776	3338.863672	958027.0101	2579337.144	180.9822913	0.9927607083	1.079450625	45119.13542	16559.0574	10567.96743	2119.088764	593.6979514	1.112954557	0.03357411705	0.01012958764
93	1	65839.69116	2346.101712	819645.9547	3123705.78	781.9493021	0.9687220279	1.074157943	44907.03271	16522.85103	10531.02977	2119.318033	590.8679896	0.7820339039	0.02872454422	0.01
93	1	65578.20002	1176.526323	358675.4391	6799568.304	7976.974138	0.6809210345	1.010875844	42281.14704	16080.36965	10084.44798	2095.733975	556.2498791	0.3921754411	0.0125698034	0.02370587181
93	1	64507.37157	450.5080697	458658.2512	5173812.569	13652.96157	0.4538815374	0.9608199141	40347.67274	15745.67277	9739.088929	2119.027512	530.1158359	0.1501693566	0.01607370737	0.01017364096
93	1	65136.40198	991.9478265	631707.492	4058551.27	3982.274662	0.8407090135	1.045976661	43773.611	16329.63426	10334.12917	2119.324348	575.7642958	0.3306492755	0.02213822893	0.01
93	1	66407.19342	277.7603898	897153.823	2877070.39	11493.36415	0.5402654341	0.979850163	41098.76439	15874.6256	9871.267418	2114.853664	540.1908228	0.09258679661	0.03144081236	0.01259840024
93	1	64322.63068	3759.711809	365491.5198	5981018.008	1610.806696	0.9355677321	1.066868643	44603.79892	16471.80123	10479.54717	2116.379807	586.873768	1.25323727	0.01280867338	0.01170857334
93	1	66981.2797	4160.723367	867962.2539	3192458.02	1169.941802	0.9532023279	1.070790961	44718.60748	16494.1165	10504.59383	2103.822344	588.6024673	1.386907789	0.03041779198	0.01899774853
93	1	65232.51415	2637.271356	456818.9378	5551348.493	2572.256529	0.8971097389	1.058431671	44233.1279	16410.61478	10418.87729	2107.22267	582.0793987	0.8790904518	0.01600924851	0.01702907258
93	1	69541.77471	117.0905499	1513669.436	1316085.365	17297.00864	0.3081196543	0.9287873955	38999.41794	15519.66253	9511.988282	2101.514974	512.426803	0.03903018328	0.05304664094	0.02034797932
93	1	64920.22434	464.0184119	372106.031	6249407.908	17337.03858	0.306518457	0.9284168553	39003.80776	15519.17828	9510.458833	2107.15167	512.3959926	0.154672804	0.01304047935	0.01707324228
93	1	64757.33413	704.0653105	449345.7306	5381614.773	8988.617945	0.6404552822	1.001907682	41984.46606	16025.70429	10025.30326	2114.435927	552.0000751	0.2346884368	0.01574734949	0.01284090256
93	1	71586.17192	3340.702185	2173300.757	504824.2604	432.2803867	0.9827087845	1.077272184	44994.71536	16540.19874	10550.72558	2108.315604	592.2103385	1.113567395	0.07616346222	0.0163769731
93	1	64205.71602	620.7586532	377959.7404	5789562.085	11935.70447	0.5225718212	0.9759416769	40955.83611	15849.3488	9844.742604	2119.022083	538.2201526	0.2069195511	0.01324562296	0.01017671602
93	1	64779.60522	672.755896	420424.2699	5671061.332	10254.07558	0.5898369768	0.9907711062	41529.36471	15948.58221	9947.097408	2112.332498	545.9688379	0.2242519653	0.01473379508	0.01406302611
93	1	64062.66243	1126.122175	344774.372	6052889.459	6896.76329	0.7241294684	1.020312387	42741.42074	16153.67463	10154.81474	2119.325509	562.0095869	0.3753740585	0.01208263963	0.01
93	1	72133.05529	4235.941647	2501233.65	300159.7513	-483.4783337	1.019339133	1.085301023	45355.1597	16599.24647	10608.88369	2119.265261	596.8397845	1.411980549	0.08765589114	0.01000611629
93	1	64357.94948	1646.274749	351718.2907	6146178.887	4683.970565	0.8126411774	1.039811596	43510.80052	16285.78169	10290.23835	2114.98353	572.3309293	0.5487582498	0.0123259897	0.01252201821
93	1	64026.91389	2443.552628	326992.4202	6222437.728	2993.587963	0.8802564815	1.054684383	44122.12753	16389.15515	10394.8761	2118.827124	580.4164045	0.8145175426	0.01145947001	0.0102883839
93	1	70625.18864	489.632793	2053444.768	568875.7192	2388.511361	0.9044595455	1.060019645	44329.11034	16424.92524	10431.73605	2116.606855	583.2097679	0.163210931	0.07196310153	0.01157770885
93	1	63930.35441	2406.67778	285346.8965	6630445.853	3670.87868	0.8531648528	1.048723386	43879.11167	16347.9367	10353.04742	2117.872047	577.1931771	0.8022259265	0.01	0.01084357271
93	1	65950.98402	3808.243291	844329.6821	3023421.214	182.0369555	0.9927185218	1.079441601	45118.49186	16558.96561	10567.88897	2119.006701	593.6906744	1.26941443	0.02958958701	0.01017721677
93	1	65514.63995	694.5476289	642172.2396	4127555.658	6296.706761	0.7481317296	1.025613837	42935.9318	16188.02857	10190.82822	2113.859422	564.6881934	0.2315158763	0.02250496667	0.01317546735
93	1	68267.69294	2511.489289	1375686.403	1486799.225	497.5886749	0.980096453	1.076679873	44989.30463	16538.10006	10547.59824	2113.713366	592.0530074	0.8371630965	0.04821101682	0.01325180576
93	1	68041.86112	1210.122587	1286208.032	1701277.055	1673.884753	0.9330446099	1.066327323	44566.9217	16466.47981	10474.93544	2111.965456	586.4522789	0.4033741955	0.04507524168	0.01427266209
93	1	67769.87581	1118.841252	1170215.854	2029901.657	2222.156512	0.9111137395	1.06150774	44364.14123	16432.48269	10440.7703	2109.354121	583.7914704	0.372947084	0.04101028848	0.01579046811
93	1	66170.54249	2350.796388	907785.7646	2763042.232	630.1427273	0.9747942909	1.075494767	44960.74204	16532.01057	10540.36697	2119.300544	591.5839676	0.7835987961	0.03181340942	0.01000956316
93	1	67716.55438	109.7122152	1183322.583	1974347.925	22745.20699	0.09019172032	0.8807814949	37101.16854	15193.98772	9178.359181	2111.010008	486.9807702	0.03657073841	0.04146961461	0.01483178589
93	1	72292.90335	1872.695453	2325664.932	413485.4358	863.5276012	0.965458896	1.073481774	44834.7344	16513.40784	10523.82848	2106.128368	590.1133513	0.6242318178	0.08150307434	0.01765591294
