#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68219.34796	2561.512642	1252191.925	1834959.171	1042.606798	0.9582957281	1.071901932	44774.31121	16502.90826	10512.96138	2107.044483	589.2937406	0.8538375475	0.04388314506	0.01712692598
89	1	70618.26298	884.6177977	1807291.521	872465.7795	2347.857061	0.9060857176	1.060424818	44294.96676	16422.32726	10431.797	2101.86723	582.9882696	0.2948725992	0.06333664544	0.02013930602
89	1	69510.41856	1252.929779	1566526.688	1196958.317	1763.540247	0.9294583901	1.065559492	44512.89165	16458.74816	10468.2994	2105.200163	585.8394467	0.4176432597	0.05489902666	0.01820194275
89	1	65396.20617	1216.346041	652598.9939	4009082.973	3192.599222	0.8722960311	1.052939723	44043.63736	16376.30644	10382.22928	2116.395796	579.4089868	0.4054486802	0.02287037294	0.01170092671
89	1	66205.37881	209.0810209	917367.8826	2726147.307	14744.2599	0.410229604	0.951209251	39962.16489	15679.88908	9671.996095	2119.326466	524.9739195	0.06969367363	0.03214921535	0.01
89	1	67320.41026	1010.878894	1030433.746	2483167.222	2891.080848	0.8843567661	1.055621156	44123.32734	16391.69014	10399.4181	2108.168753	580.6012466	0.3369596313	0.03611161569	0.01647988837
89	1	72499.2022	307.4207331	2514974.791	303187.7494	3447.294509	0.8621082196	1.050703841	43946.33305	16360.19025	10366.20208	2114.239842	578.1464947	0.1024735777	0.0881374503	0.01295352921
89	1	65046.66939	256.8271264	607728.4457	4196412.026	18293.94075	0.26824237	0.9199516296	38705.01605	15465.58029	9453.601342	2119.32664	508.2214688	0.08560904212	0.02129788174	0.01
89	1	65183.36649	578.4664844	642305.1333	4001785.232	7249.709676	0.710011613	1.017204804	42616.03389	16132.32543	10133.08014	2119.207807	560.3405793	0.1928221615	0.02250962394	0.01006842842
89	1	70050.86827	304.5767706	1789527.553	853740.4853	5365.605917	0.7853757633	1.033825408	43252.80326	16242.90175	10247.46657	2109.947003	568.9727243	0.1015255902	0.06271410605	0.01544818415
89	0	65745.19292	119.3202071	634108.1142	4276317.62	39244.95885	-0.569798354	0.7354930442	31253.19181	14197.36654	8162.985111	2109.658357	409.0735167	0.03977340238	0.02222235889	0.01561720769
89	1	67261.05887	1015.205169	907835.3872	3056748.485	3724.899096	0.8510040361	1.04829937	43806.81543	16339.14165	10347.05109	2101.730723	576.4855022	0.3384017228	0.03181514845	0.02022052883
89	1	71144.30411	2067.523789	2030938.603	620764.3461	836.0916646	0.9665563334	1.07372101	44846.8774	16515.3168	10525.63846	2106.86574	590.2634949	0.6891745964	0.07117437154	0.01722796412
89	1	64808.76443	801.9833936	285346.8965	7193031.192	13354.15465	0.4658338142	0.9635001601	40403.05863	15758.46303	9754.937375	2103.714633	531.0965118	0.2673277979	0.01	0.01906989772
89	1	67214.21714	263.7846866	980101.4773	2683888.861	11636.39866	0.5345440536	0.9786162661	41021.73844	15863.2454	9861.141551	2106.848235	539.2912325	0.08792822885	0.03434771814	0.01724928551
89	1	71486.96723	381.4116874	2189856.584	485998.6311	3397.717458	0.8640913017	1.051150953	43953.0383	16362.0538	10368.70671	2110.944721	578.2880507	0.1271372291	0.07674366223	0.01486771942
89	1	64831.46858	1956.134051	323164.341	6749144.63	4923.446945	0.8030621222	1.037732778	43395.17213	16268.11606	10273.95533	2105.627897	570.9383218	0.6520446835	0.01132531473	0.01795720769
89	1	65486.64013	332.788422	624041.3018	4248801.82	13997.36897	0.440105241	0.9578057456	40206.56274	15722.88779	9716.937221	2113.218242	528.3274822	0.110929474	0.02186956681	0.01354864842
89	1	64503.54416	337.6039072	462590.2518	5136712.96	18282.8199	0.2686872038	0.9200495571	38708.95459	15466.2517	9454.285555	2119.326639	508.2739528	0.1125346357	0.01621150457	0.01
89	1	67661.61923	1526.102648	1245062.621	1764236.559	1066.550206	0.9573379918	1.071663685	44794.0285	16504.39758	10512.90579	2115.61118	589.4208574	0.5087008828	0.04363329816	0.01215363377
89	1	66129.94821	353.4181837	895219.2869	2813513.895	8645.849621	0.6541660152	1.004910745	42121.57166	16048.03393	10047.18199	2119.205732	553.7515366	0.1178060612	0.03137301642	0.01006979005
89	1	67118.90147	1196.60335	1083653.814	2221649.605	1865.94469	0.9253622124	1.064627576	44507.66181	16455.79611	10463.55929	2114.626081	585.6204612	0.3988677834	0.03797671632	0.01272765445
89	1	70333.90808	1918.244629	1836646.981	807450.4704	875.6170875	0.9649753165	1.073368658	44837.30383	16513.39103	10523.42909	2108.212322	590.1146367	0.6394148763	0.06436540937	0.01644755355
89	1	66091.69746	358.1018535	886989.0576	2843990.94	8600.358056	0.6559856777	1.005310948	42138.07856	16050.82163	10050.00076	2119.325853	553.9696001	0.1193672845	0.03108458751	0.01
89	1	66341.94131	2877.169429	725005.107	3858426.211	1651.580202	0.9339367919	1.066544384	44553.57322	16465.61485	10475.23955	2105.512259	586.3766047	0.9590564762	0.02540784974	0.01802027579
89	1	64077.55978	583.9058724	285346.8965	6721558.183	17363.34101	0.3054663598	0.9281585092	39021.99672	15520.45306	9510.223278	2115.501684	512.5060761	0.1946352908	0.01	0.01222215356
89	1	66265.0821	1380.487567	513107.9955	5539098.622	5253.314874	0.789867405	1.034865346	43239.96722	16244.20586	10251.73071	2093.975925	569.0547094	0.4601625224	0.01798190209	0.02472643559
89	1	65809.1099	871.3380127	661063.5935	4104631.844	5050.378538	0.7979848585	1.036600247	43365.44746	16262.0378	10266.91146	2110.251601	570.4689642	0.2904460042	0.02316701536	0.01527113484
89	1	66134.00589	1325.788498	743073.381	3667617.826	2926.36675	0.88294533	1.055304705	44116.72779	16390.1736	10397.5436	2109.959372	580.4849363	0.4419294994	0.02604105354	0.01543975314
89	1	73720.27912	166.1395837	2828791.378	196669.7387	5983.399038	0.7606640385	1.028373937	43045.66911	16206.81692	10210.04304	2113.48795	566.1564091	0.05537986122	0.09913517242	0.01339121349
89	0	65124.88049	131.1298292	558993.2905	4601027.617	40119.10393	-0.6047641571	0.7277780296	30961.61777	14146.46556	8110.108672	2115.126523	405.101436	0.04370994307	0.01958995515	0.01244037485
89	1	66281.28814	300.3602727	707104.9413	3958171.069	14239.10857	0.4304356574	0.9557020149	40095.25973	15705.61915	9700.7727	2105.419324	526.9678527	0.1001200909	0.0247805373	0.01807957022
89	1	63979.5518	2139.89884	285346.8965	6660758.191	4267.80755	0.829287698	1.043469516	43665.09215	16311.62576	10316.18994	2117.079374	574.3537716	0.7132996133	0.01	0.01130430714
89	1	70511.20383	871.0721632	1750874.119	952950.6832	2558.034032	0.8976786387	1.058579421	44215.0055	16409.06291	10418.58805	2100.190151	581.9493034	0.2903573877	0.06135949402	0.02111384666
89	1	64564.18144	1706.553098	474868.2217	5056485.948	2922.75464	0.8830898144	1.055307293	44148.06871	16393.52064	10399.27712	2119.086629	580.7579777	0.5688510328	0.01664178681	0.01013758698
89	1	64716.94078	1072.689783	501375.1111	4897441.82	4845.056861	0.8061977255	1.038382734	43464.42522	16277.16733	10280.86414	2118.224473	571.661597	0.3575632609	0.01757072242	0.01063924521
89	1	67572.63927	1376.586873	976607.9796	2791491.619	2772.664786	0.8890934086	1.056687311	44141.17792	16396.33227	10405.49273	2100.85458	580.9549822	0.458862291	0.03422528829	0.02072834475
89	1	66165.25673	550.1528241	596033.0261	4750681.589	9651.197278	0.6139521089	0.9961175021	41704.19796	15980.95434	9982.245004	2100.589102	548.4846822	0.1833842747	0.02088801503	0.02088545633
89	1	69330.29928	143.1326168	1646357.216	1024474.677	12317.80209	0.5072879164	0.972596531	40800.43816	15824.19051	9820.224761	2112.927543	536.245921	0.04771087227	0.05769669258	0.01371745664
89	1	66202.76405	1808.139725	916453.6694	2729825.438	1031.107281	0.9587557087	1.07196396	44818.74853	16507.80388	10515.69812	2119.30633	589.6917428	0.6027132418	0.03211717669	0.01000755141
89	1	72394.53985	1781.90517	2490466.869	313341.012	255.1050015	0.9897957999	1.078812813	45077.56101	16552.98739	10562.63668	2114.43075	593.2176476	0.59396839	0.08727856864	0.01283224618
89	1	67556.39553	1171.174145	1007190.168	2642848.85	2930.634341	0.8827746264	1.055289525	44092.17071	16387.51724	10396.12247	2102.961995	580.268547	0.3903913815	0.035297043	0.01950446712
89	1	66731.64	1380.557177	957801.1374	2667995.985	1918.338592	0.9232664563	1.064170528	44484.66214	16452.17033	10460.11234	2113.276825	585.3353492	0.4601857256	0.03356620132	0.01351145916
89	1	66645.35963	586.4501567	928190.1342	2786680.282	5161.920134	0.7935231946	1.035609608	43334.61856	16256.20646	10260.48493	2112.885237	570.0164208	0.1954833856	0.03252848185	0.01374116141
89	0	64724.43169	30	521327.7465	4733619.668	189439.1491	-6.577565965	-0.5871111564	-21907.53303	5132.83625	-1076.141279	2119.309842	-299.4859042	0.01	0.01826996378	0.01001015636
89	1	73600.30663	1950.700315	2650150.186	265399.49	863.6521456	0.9654539142	1.073485484	44829.74491	16512.88558	10523.5722	2104.623035	590.0706504	0.6502334382	0.09287468055	0.01852816092
89	1	69762.83061	481.1228051	1812732.71	798348.77	2885.104331	0.8845958267	1.055648751	44151.19803	16394.73157	10401.08053	2115.988244	580.8487647	0.1603742684	0.06352733225	0.01193748032
89	1	64732.54826	1769.766435	415310.0452	5696842.913	3751.750709	0.8499299716	1.048027548	43833.69926	16341.30853	10347.22864	2112.780338	576.6686926	0.5899221451	0.01455456675	0.01380156514
89	1	64459.31016	2162.717864	351152.0503	6210325.697	3583.156811	0.8566737275	1.049510433	43895.16839	16351.67044	10357.6899	2113.314598	577.479348	0.7209059547	0.01230614577	0.01349110668
89	1	66580.26091	350.5989957	886994.8122	2975746.179	9365.753335	0.6253698666	0.9985962771	41841.06749	16001.91162	10001.60561	2111.45077	550.1364791	0.1168663319	0.03108478918	0.01457520346
89	1	72903.60207	777.4695746	2533662.871	304700.285	1496.7375	0.9401305	1.06789723	44619.37984	16476.10492	10485.31765	2108.842533	587.200771	0.2591565249	0.08879237525	0.01608581601
89	1	64304.94849	460.8333822	366766.6006	5957987.664	17020.15433	0.319193827	0.9311765381	39147.64318	15541.59982	9531.544222	2116.747623	514.1606684	0.1536111274	0.01285335867	0.01149829404
89	1	66317.1309	2583.78867	885661.9241	2910771.842	801.4184822	0.9679432607	1.073998393	44887.90405	16520.40227	10529.21691	2115.602294	590.6719303	0.86126289	0.03103807804	0.01215769758
89	1	68943.01737	2561.512642	1574377.957	1120210.538	295.3532066	0.9881858717	1.078457189	45064.54942	16550.68678	10560.22287	2114.809978	593.0382812	0.8538375475	0.05517417488	0.01261307267
89	1	66262.04437	1110.48068	780244.4028	3478969.631	3327.284365	0.8669086254	1.051773751	43975.32676	16366.02968	10372.9066	2110.138235	578.5978368	0.3701602266	0.02734371435	0.01533617499
89	1	70928.65316	677.2829724	2024096.131	615763.8679	2077.79174	0.9168883304	1.062777095	44417.20985	16441.40058	10449.74993	2109.942981	584.4893149	0.2257609908	0.07093457669	0.01544818415
89	1	70403.65905	2082.576555	1962567.335	652785.6081	294.7733741	0.988209065	1.078462707	45064.3306	16550.67764	10560.23722	2114.68094	593.0374056	0.6941921849	0.06877829613	0.01268788577
89	1	66336.5803	1310.849051	786609.7871	3464509.202	2837.617221	0.8864953111	1.056088258	44146.05358	16395.31261	10402.89808	2109.319912	580.8858525	0.4369496837	0.02756678964	0.01581112996
89	1	66631.31882	496.1078885	761317.3091	3720677.815	8279.060944	0.6688375622	1.008192331	42198.24612	16064.63837	10067.07288	2103.046335	555.0293078	0.1653692962	0.02668041315	0.01945773769
89	1	66972.30175	697.3440623	957801.1374	2728195.106	4400.769177	0.8239692329	1.042323271	43592.71045	16300.96579	10306.73795	2109.400634	573.5108896	0.2324480208	0.03356620132	0.01576526058
89	1	69915.11806	1165.013092	1908713.559	685164.6806	572.7582951	0.9770896682	1.076000028	44981.11943	16535.48075	10543.90028	2119.316568	591.8552508	0.3883376973	0.06689098717	0.01
89	1	64617.97098	1551.994669	491620.1359	4935779.786	3140.485884	0.8743805646	1.053389546	44071.42985	16380.42448	10385.90491	2119.230296	579.7344349	0.5173315565	0.0172288587	0.01005425506
89	1	68619.09032	301.2909359	1333965.771	1651688.919	7625.06489	0.6949974044	1.013943253	42438.10223	16104.98025	10107.72425	2105.547185	558.1859445	0.100430312	0.04674891466	0.01800475049
