#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	31.88063178	0.000484585665	1378.015652	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060943727	10	4.530055588
38	1	13.26954168	0.001179686618	1712.831011	27291.63981	1.155559867	2989788.815	0.7054876532	0.5086852901	9.999616078	1.86104752
38	0	7.334372864	0.003170334224	-6968.05451	24062.05578	0.7928508607	837619.8802	0.4825455139	0.4309220435	8.157829463	1.275396375
38	1	12.37988757	0.00129002509	4379.361524	27038.2077	1.04792656	2284217.517	0.6537457693	0.7115254595	10	1.701672329
38	1	43.66456932	0.00043904	12115.69456	28992	3.186045215	58091699.31	1.813954785	1.653441571	10	5
38	1	16.38306066	0.0009832097522	5867.147424	27742.63067	1.607932773	5166883.181	0.6247546011	0.8935011936	10	2.232687374
38	1	22.23239434	0.000694872076	2038.211381	28404.63044	1.912801229	14648014.77	1.246341404	0.2949132937	10	3.159142633
38	1	24.26383035	0.0006373987713	1198.316875	28536.58445	2.727575315	18980177.54	0.7164225386	0.4798423261	10	3.443997853
38	0	11.21635614	0.001431043974	-20614.75604	26812.96811	0.6495946639	2159660.104	1.031105155	0.1202974	9.700117325	1.680699819
38	1	11.04408054	0.00142311038	1624.05934	26732.78009	0.5614842238	1700456.8	0.9812300387	0.3619900364	9.999616344	1.542714263
38	1	24.51660123	0.0006602725995	1666.712349	28517.49752	2.817851662	20587366.3	0.7368542984	0.4850734288	9.77947886	3.55470596
38	0	28.33316807	0.0005272521998	-33361.2228	28789.47218	3.259857804	33538134.2	0.9036166336	0.1	9.999998397	4.163474437
38	0	23.41801448	0.0006585462457	-2444.190998	28488.03272	2.80812362	17209320.38	0.5252868509	0.5062445858	9.999992482	3.333410471
38	1	11.39566825	0.001412014453	5093.149126	26758.13008	0.5814574295	1740440.433	0.9732008784	0.5152171424	10	1.554658308
38	0	12.4535348	0.001282011854	-2230.077151	27105.85726	1.01495529	2682271.127	0.7862684443	0.3417392192	9.832670007	1.801223734
38	1	11.43323225	0.001453348142	2437.306994	26747.14291	0.9879660066	1977019	0.6424100589	0.5965730288	9.748524356	1.630376065
38	1	12.79198448	0.001245844237	1794.097397	27163.58483	0.6859664049	2722417.919	1.121047608	0.3212265774	9.916298893	1.807014013
38	0	24.83005596	0.0006179478766	-1169.647779	28581.24848	2.81559669	20830848.03	0.7368542984	0.3910915897	9.999955137	3.552450988
38	1	30.52607868	0.0005258139684	7842.330754	28792.77405	3.270932808	33814096.8	0.903927755	0.8267207524	10	4.174860563
