#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65386.87836	762.8483191	695345.5327	3718495.968	4857.296629	0.8057081348	1.038272068	43463.05979	16276.73743	10280.26036	2119.125982	571.6291185	0.254282773	0.02436842809	0.01011551651
78	1	68012.70002	1563.867993	1318052.046	1605230.505	1034.290583	0.9586283767	1.071951778	44801.31487	16505.91446	10514.68251	2114.353947	589.5378611	0.5212893311	0.04619121714	0.01288359239
78	1	67872.60649	779.199125	1098971.094	2319790.478	3851.168434	0.8459532626	1.047182121	43767.60255	16332.09139	10339.55917	2103.402744	575.9364746	0.2597330417	0.03851351135	0.01924931984
78	1	65471.885	266.5341454	696836.4195	3738208.291	15357.5533	0.385697868	0.945813475	39740.08967	15642.35491	9634.018166	2117.847319	522.0380369	0.08884471513	0.02442067631	0.01085935692
78	1	64415.64723	852.610461	322303.6578	6503633.56	10565.64486	0.5773742055	0.9880276696	41418.84881	15929.75369	9927.919452	2112.280606	544.4969536	0.284203487	0.01129515203	0.01409319629
78	1	67359.15219	1008.851939	1071578.863	2319924.806	2653.6738	0.893853048	1.057705757	44213.52526	16406.66019	10414.3322	2110.025998	581.7737721	0.3362839797	0.03755354888	0.01540077396
78	1	68509.74072	384.4313543	1257166.43	1868787.891	6584.643539	0.7366142584	1.023114138	42797.12254	16166.81078	10171.26111	2102.6768	563.0156318	0.1281437848	0.04405747689	0.01967212734
78	1	66263.84666	3346.66058	928379.9858	2688945.791	212.402085	0.9915039166	1.079174127	45107.82616	16557.14154	10566.02519	2119.034054	593.5481209	1.115553527	0.03253513521	0.01016163253
78	1	72590.94046	764.8751081	2442616.947	346803.8599	1611.253843	0.9355498463	1.066890275	44577.33391	16469.03611	10478.19716	2108.390975	586.6476397	0.2549583694	0.08560166509	0.01634844479
78	1	66694.56662	974.8538743	1037979.019	2312621.917	2218.594341	0.9112562263	1.061509151	44396.22349	16435.90572	10442.5389	2118.712409	584.0707398	0.3249512914	0.03637604025	0.01035442729
78	1	66096.34175	432.9436867	886785.0147	2846226.117	6989.430302	0.7204227879	1.019496663	42708.31481	16148.05006	10149.09895	2119.238357	561.5698068	0.1443145622	0.03107743682	0.01005064454
78	1	67538.0875	2800.11356	1273504.773	1659930.92	69.20539702	0.9972317841	1.080434191	45159.45686	16565.8823	10574.88146	2119.310029	594.2317306	0.9333711867	0.04463005516	0.01
78	1	68580.89641	526.8688451	1276181.214	1819936.582	4853.703651	0.805851854	1.038356371	43410.14922	16271.31472	10277.7575	2102.675879	571.1846718	0.1756229484	0.04472385119	0.01967212734
78	1	64699.02182	1882.761569	433758.2275	5499758.506	3228.427775	0.870862889	1.052630508	44024.48411	16373.47049	10379.69995	2114.433199	579.1848493	0.6275871897	0.01520108446	0.0128410718
78	1	69816.36346	864.9380107	1423947.19	1578121.798	3634.178876	0.854632845	1.049130431	43805.81502	16341.17051	10350.96715	2091.671373	576.6315286	0.2883126702	0.04990231917	0.02606382946
78	1	64651.79679	949.5167916	502207.4865	4860906.438	5473.25876	0.7810696496	1.032847419	43245.56665	16239.61744	10242.39611	2119.325077	568.727709	0.3165055972	0.01759989307	0.01
78	0	65957.19621	149.53281	610718.311	4542356.07	32849.2081	-0.3139683241	0.7918279193	33502.39573	14581.84886	8555.685285	2104.829954	439.1223454	0.04984427	0.02140266176	0.01842231926
78	1	64250.10047	3414.46242	311113.3564	6530500.36	2397.797705	0.9040880918	1.059945351	44318.126	16423.5636	10430.77783	2114.270305	583.1004096	1.13815414	0.01090298721	0.01293501283
78	1	64144.61928	885.7981709	364683.6647	5891392.321	8452.316723	0.6619073311	1.006614948	42190.11285	16059.7183	10059.08913	2119.205674	554.6648997	0.295266057	0.01278036205	0.0100698049
78	1	67294.17317	1019.190799	781700.5084	3818642.565	4815.274198	0.8073890321	1.038723862	43393.82946	16270.51962	10278.61722	2093.588875	571.1111646	0.3397302662	0.02739474366	0.02495104956
78	1	66185.24438	708.3952084	669843.2677	4185860.676	6552.046453	0.7379181419	1.023394643	42815.39229	16169.4788	10173.60475	2104.718551	563.2267409	0.2361317361	0.0234746996	0.0184859565
78	1	66789.84258	312.4779884	584220.5477	5138438.862	17647.80957	0.2940876173	0.9257358056	38836.62099	15494.46995	9488.466786	2089.809169	510.4428792	0.1041593295	0.02047404597	0.02714868258
78	1	64510.97385	490.8701967	338551.988	6378463.396	17680.60991	0.2927756034	0.9253768094	38897.192	15500.00328	9490.077794	2111.724632	510.9028036	0.1636233989	0.01186457579	0.01441650799
78	1	71523.91463	130.3137008	2047499.357	624737.2215	11644.01319	0.5342394725	0.9785654899	41002.29702	15861.04281	9859.831267	2101.764686	539.1127047	0.04343790026	0.07175474422	0.02020265046
78	1	67122.84872	233.0899733	827021.9747	3473463.115	16118.66536	0.3552533856	0.9391713702	39408.74188	15589.97168	9584.084081	2099.08737	517.9198133	0.07769665775	0.02898303731	0.02175829952
78	1	66136.09102	432.0160292	730940.6662	3746591.334	9382.086503	0.6247165399	0.9984596664	41827.85981	16000.15288	10000.22753	2109.197155	549.9961831	0.1440053431	0.02561586179	0.01588447223
78	1	70957.03216	1758.019373	2109257.997	532356.888	374.3115705	0.9850275372	1.077762542	45035.92583	16545.85106	10555.33177	2114.611242	592.6600243	0.5860064578	0.07391907966	0.01272945094
78	1	66159.1667	157.8044334	814805.6773	3244826.293	22760.79242	0.08956830336	0.880635049	37105.11872	15194.03243	9177.876361	2113.884973	486.9878581	0.05260147779	0.0285549164	0.0131615217
78	1	65124.8189	1190.811903	377672.1837	6307695.538	6935.493724	0.7225802511	1.020019799	42677.84358	16146.1466	10149.92522	2104.188091	561.4022077	0.3969373011	0.01323554552	0.01879420771
78	1	64517.51637	888.1216206	340420.9522	6361612.149	9619.13262	0.6152346952	0.9963641833	41752.25484	15986.71022	9986.062839	2111.731245	548.9485408	0.2960405402	0.01193007376	0.01441228079
78	1	70250.41568	2584.476714	1698960.015	1018121.37	1208.10069	0.9516759724	1.070463171	44696.62751	16490.93154	10501.8205	2101.248454	588.3502886	0.8614922381	0.05954016096	0.02049089423
78	1	66972.02635	448.9149518	1006377.975	2507012.081	6320.965941	0.7471613624	1.025405093	42922.32346	16186.04178	10189.08346	2112.336362	564.5309832	0.1496383173	0.03526857967	0.01406030308
78	1	71811.96918	1499.29374	2297865.936	415051.6717	608.0336664	0.9756786533	1.07571214	44945.23223	16530.91605	10540.55387	2112.2084	591.4895552	0.4997645801	0.08052885676	0.01412617374
78	1	70352.39958	364.7918252	1899452.935	725103.6161	4073.97674	0.8370409304	1.04519351	43716.07568	16321.48965	10327.22744	2111.716592	575.1181275	0.1215972751	0.066566448	0.01441968814
78	1	65245.0756	1758.019373	546172.6324	4757542.184	2828.991542	0.8868403383	1.056154317	44159.29021	16396.89315	10403.94064	2112.411339	581.0132652	0.5860064578	0.01914065438	0.01401530493
78	1	64067.37542	1661.356529	346033.8143	6042279.246	4409.493366	0.8236202653	1.042214677	43622.30796	16303.84132	10307.84446	2119.3246	573.7480694	0.5537855097	0.01212677687	0.01
78	1	65249.54131	1625.624438	453818.5366	5589222.449	4168.01331	0.8332794676	1.044381285	43666.47719	16314.11625	10320.62265	2106.769484	574.5355695	0.5418748128	0.01590409926	0.01729368147
78	1	65838.79854	386.7479944	476260.3799	5677005.295	16870.31773	0.3251872909	0.9325539764	39141.0224	15544.4336	9537.762342	2098.627302	514.3595407	0.1289159981	0.01669057508	0.02202560974
78	1	69919.89354	2980.892797	1564365.996	1247956.119	1368.799428	0.9452480229	1.069057033	44630.52126	16480.2726	10491.4713	2098.456087	587.5135948	0.9936309324	0.05482330507	0.02211240456
78	1	66139.62711	2454.889886	673100.1046	4144640.859	2016.429398	0.9193428241	1.063331194	44424.78784	16443.63206	10452.8137	2105.644605	584.6583795	0.8182966286	0.02358883565	0.01794461393
78	1	65390.0514	1733.232911	368631.2333	6567230.589	5322.83964	0.7870864144	1.034235871	43233.09898	16241.85634	10248.34576	2099.366355	568.8777837	0.5777443036	0.01291870484	0.0215949553
78	1	72044.12053	386.7479944	2477642.332	310169.2032	2339.434737	0.9064226105	1.060443107	44355.43635	16428.81924	10435.20519	2119.322732	583.5175548	0.1289159981	0.08682913191	0.01
78	1	66937.60847	1322.384709	584220.5477	5209319.474	5374.242647	0.7850302941	1.03382146	43175.56036	16234.65888	10243.20576	2087.424364	568.3002384	0.440794903	0.02047404597	0.02853251269
78	1	64867.27124	1908.022298	454623.2559	5387052.116	3119.529266	0.8752188294	1.053594096	44058.26369	16379.54681	10386.15926	2112.979446	579.658017	0.6360074325	0.0159323007	0.01368551425
78	1	69310.92522	650.7607421	1743948.174	862928.6199	1870.482844	0.9251806862	1.064573222	44520.86222	16457.06338	10464.0245	2119.122314	585.7251402	0.2169202474	0.06111677383	0.01011593706
78	1	65013.78599	409.608137	390818.1477	6101912.958	18718.34574	0.2512661703	0.9162546171	38513.35658	15435.65301	9425.410829	2106.772298	505.8663747	0.1365360457	0.01369624666	0.01729368147
78	1	69146.54156	576.6770528	1679535.921	950670.8287	2409.311304	0.9036275479	1.059832386	44325.96153	16424.10845	10430.66836	2117.887473	583.1475202	0.1922256843	0.05885944236	0.01083381271
78	1	70164.31673	3090.993422	1847283.081	780279.0398	310.0691877	0.9875972325	1.078337928	45048.71539	16548.6927	10558.78346	2111.577006	592.878375	1.030331141	0.06473815219	0.01448658484
78	1	66325.50089	1007.2085	886134.5732	2910636.81	2842.070946	0.8863171622	1.056029247	44164.83959	16397.16323	10403.64778	2115.502684	581.0382404	0.3357361668	0.03105464205	0.0122195186
