#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	13.84769071	0.001226691356	8807.493827	27183.95321	1.011703149	2660249.21	0.7784674895	1.170519889	9.998805487	1.790170638
5	1	19.97868284	0.0009922256666	10391.85933	27851.12025	1.703263068	8202453.078	0.9326312648	1.498174545	9.432899633	2.635894333
5	1	28.8376074	0.0008668443932	8304.528765	28388.75915	4.03160727	43960173.3	0.7408749129	1.141408544	8.095857922	4.772482183
5	1	38.21643187	0.0004732660494	10859.87817	28931.39891	3.972819621	53345010.16	0.9036698103	1.842967996	9.834534738	4.876489431
5	1	13.19357155	0.001422996	10605.20694	26732.91735	0.7827309348	1700318.761	0.7599297616	2.031055948	10	1.542660696
5	1	37.77561269	0.0005587301151	11395.42846	28794.42626	1.729115952	47412637.36	3.004208139	0.6452313713	9.397996035	4.733324091
5	1	18.70225927	0.0010927521	10420.18421	27660.41361	1.544616591	6757894.095	0.9326312648	1.516611774	9.325260966	2.477247856
5	1	21.33931464	0.0008311669993	10401.79786	28091.70842	1.865375999	8556613.252	0.7757298221	1.834455673	10	2.641105821
5	1	23.38081794	0.001196545933	10486.78566	27748.642	2.696180735	15101942.75	0.6370739148	2.82654622	8.195184623	3.333254649
5	1	18.80843102	0.0008936074032	6214.044845	27998.38826	1.861352004	8469497.061	0.7840849743	0.7418210651	9.756108885	2.645436979
5	1	51.40207619	0.0004592466433	12219.08178	28945.6072	3.9151695	50755357.95	0.8648327762	6.144400075	10	4.780002276
5	1	35.38541896	0.0005554327739	10546.01839	28803.09566	3.9151695	48788889.5	0.8648327762	1.731385229	9.385804332	4.780002276
5	1	10.33711635	0.001810808073	6320.704918	26097.80752	0.8857351599	1401932.924	0.5803601485	1.033445773	9.385984284	1.466095308
5	1	25.38906104	0.0006905665892	9801.583907	28423.01732	2.585824902	15612899.15	0.644705064	1.868703879	9.946377064	3.230529966
5	1	6.903934873	0.004310354763	9637.978488	21873.19096	0.4164925029	311724.5137	0.5031293637	2.82654622	8.212031303	0.9196218665
5	1	10.69383231	0.001780387783	8773.658321	26068.31864	0.8606756276	1201089.087	0.5249237881	1.816143658	9.618498147	1.385599416
5	1	19.80665235	0.001026982669	10420.18421	27801.22621	1.703263068	8142401.213	0.9326312648	1.516611774	9.325260966	2.635894333
5	0	35.00039703	0.0004755849037	-501.2540776	28908.09588	4.429477132	45701453.07	0.1863127782	1.731385229	10	4.615789911
5	1	25.48712186	0.0006949258956	4568.712721	28498.95086	3.009376555	24420100.46	0.7840849743	0.6047501511	9.408057682	3.79346153
5	1	35.63157705	0.0004413138405	5112.266214	28988.52263	4.236672151	58031002.84	0.7633278495	0.6609156928	9.982795637	5
5	0	4.144428177	0.006911268081	11090.42313	14132.29267	-0.4435560374	8893.541716	0.7611822638	2.528876381	10	0.3176262264
5	1	39.26806839	0.0004528975792	11087.8253	28960.18413	2.081006524	52920259.95	2.766005473	0.614023375	10	4.847011997
5	1	34.8819586	0.0004569574063	6766.204694	28950.8631	4.082970244	51522089.6	0.7209785919	0.8752425232	10	4.803948836
