#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	12.96429796	0.001199966447	364.9996848	27244.97787	0.770037183	2839559.659	1.059353022	0.3031507692	9.999989576	1.829390205
47	1	9.72680941	0.001643139028	210.7484141	26260.40311	0.3011104626	1186845.674	1.070458577	0.2965398041	9.912747333	1.37156904
47	1	18.756786	0.0008277047542	2094.406388	28099.65751	1.757557658	8664516.333	0.8945960004	0.4136337802	9.999999708	2.652153659
47	1	11.41798416	0.001524976793	8735.070036	26517.13387	0.4019659828	1442903.765	1.060411682	0.8341196695	9.947572306	1.462377665
47	1	27.16797677	0.0006023886524	8965.509179	28616.96483	2.577963484	22486662	1.066195468	0.8717516151	10	3.644158952
47	1	11.67273917	0.001377695999	4501.484233	26837.10314	0.319162329	1875131.885	1.274495659	0.3668081756	9.999428768	1.593657988
47	1	2.396056808	0.01470410623	2730.092628	6376.151311	0.04435002783	24074.52217	0.391331079	1.084655097	6.997704167	0.4356811069
47	1	7.500963344	0.00213177093	1749.062807	25105.62797	0.5465326643	501515.8344	0.4832215036	0.7501741936	10	1.029754168
47	1	11.70324341	0.001332911639	217.0832374	26939.74688	0.57684761	2070208.299	1.070078413	0.2967717412	9.999989576	1.646926023
47	0	19.28589535	0.0008014129949	-1512.187271	28165.923	1.240383058	9807226.601	1.525306849	0.1841707405	9.967924572	2.765689907
47	1	21.05454508	0.0008622971804	9609.052072	28034.92069	2.100760555	8156673.342	0.5024967863	2.398442514	9.925826404	2.603257341
47	1	25.43266236	0.0006825552792	1321.667403	28486.31331	3.284558743	20671979.53	0.2841499986	1.267528312	9.659212483	3.568708741
47	1	15.64665913	0.0009939441861	491.0732333	27717.98529	0.6852226478	5001087.84	1.52335207	0.2126298527	10	2.208574717
47	1	7.733624098	0.00213177093	3039.362763	25105.62797	0.7116728447	501515.8344	0.3180813232	1.3139627	10	1.029754168
47	1	10.02428214	0.001614449895	4528.043291	26293.35483	0.1988533832	1162415.986	1.160866733	0.4041396305	10	1.359720117
47	1	34.80703778	0.00043904	875.3967088	28992	3.877945375	58091699.31	1.122054625	0.297665284	10	5
47	1	29.97790402	0.0005393862325	1504.736547	28793.94701	3.250960582	39107740.98	1.155034116	0.3042807634	9.73890409	4.405994699
47	1	12.08722221	0.001313051222	934.548159	27007.61506	0.598090043	2305276.878	1.111351974	0.3019647125	9.926116098	1.709442017
47	0	5.409886109	0.004068618602	9804.276799	20974.598	-0.3067594873	91401.08943	0.9049475162	1.282672874	9.66191321	0.5981880289
47	0	7.053368325	0.002200266083	-11846.67228	24948.36869	-0.5276093356	455578.5209	1.525306849	0.1093305519	10	0.9976975136
47	0	25.20152424	0.000596717578	-34975.14821	28629.98515	3.276349474	23134072.18	0.4024427734	0.2172567613	10	3.678792248
47	1	2.19025811	0.0162427597	2753.329443	3922.895726	0.003930834886	16444.60105	0.391331079	1.087665514	6.992671102	0.3952619139
47	0	13.06684831	0.001182508275	-1404.33073	27285.05753	0.9169646541	2967436.291	0.9394282745	0.3015448064	10	1.856392929
47	1	29.32090409	0.0005232489269	1431.498707	28798.80095	3.048866395	34346964.2	1.147903612	0.3042807634	9.998853211	4.196770007
47	1	11.80802801	0.001339739773	2904.971436	26924.56625	0.5398373656	2041395.435	1.099488138	0.3617256247	9.998376412	1.639325503
47	0	5.299395193	0.003102279636	1114.366021	22878.11273	-0.4395106399	158809.9123	1.14732606	0.2966749185	9.999026301	0.7078154203
47	1	29.11622627	0.0005391360059	6053.34933	28762.4937	2.915342757	31433621.07	1.159377861	0.4871553239	9.997528253	4.074720617
47	0	9.189288564	0.001650697933	-25349.99372	26210.13427	0.9567688294	1087126.147	0.3730949762	0.2925107975	9.999994783	1.329863806
47	0	8.490844557	0.003465739588	11521.50857	22044.52429	-1.01766699	112306.0791	1.651444484	1.272857211	9.998015012	0.6337774946
47	1	11.25857214	0.00143419388	5367.056392	26707.238	0.5594058469	1660790.069	0.9712520259	0.5336371007	9.99990866	1.530657873
47	0	33.6731783	0.0004510591438	-1789.101874	28964.40503	3.570856457	53570054.77	1.295911083	0.2129210728	10	4.86676754
47	0	8.976333219	0.001686915895	-22954.19865	26126.98187	0.140446036	1018221.264	1.160866733	0.1	9.999992111	1.301312769
47	0	31.28983247	0.0004877725609	-743.5004576	28880.11402	3.526013744	42360160.36	0.9744444116	0.3041083934	10	4.500458156
47	1	9.669585087	0.001651196011	2250.950101	26209.5934	0.06661640495	1087595.583	1.2634805	0.2963696173	9.998405055	1.330096904
47	0	25.36623179	0.000596980905	-6759.907562	28629.38058	2.674710996	23103464.57	1.002458544	0.2080497376	10	3.67716954
47	0	5.494529327	0.002995187888	-11155.33938	23344.3499	0.3138243834	234645.2795	0.4945640958	0.3475576291	9.678542673	0.8083884793
