#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	33.41289397	0.0004610436801	3499.943906	28941.48135	3.191600005	50164102.02	1.569770978	0.2679398385	10	4.761370983
48	1	34.59013704	0.0004426406646	1851.01421	28983.73338	3.690839922	56685509.35	1.268490568	0.2851141834	9.999997959	4.95933049
48	0	33.56312993	0.0004532365445	-1731.183673	28959.40589	3.809102336	52801601.71	1.034284691	0.2679398385	10	4.843387028
48	0	11.44852392	0.001345735859	-3680.968199	26910.30042	0.6731105202	2011399.203	0.9581161393	0.2565802822	9.999999681	1.63122666
48	1	31.04418817	0.0005040944069	6030.029418	28842.6413	3.042700572	38376955.93	1.312049489	0.4286500199	9.999992181	4.354750061
48	1	29.84378175	0.0005136447811	1465.281609	28820.71895	3.001655935	36276681.29	1.27217386	0.2752225014	9.999953885	4.273829795
48	1	13.6317257	0.001145459371	1729.874231	27370.11879	1.009852642	3265388.592	0.9065837287	0.3955077074	10	1.916436371
48	1	9.445393831	0.001709684211	4543.269928	26074.79293	0.3523456992	978023.5951	0.9317207712	0.5053974859	9.99977502	1.28406647
48	1	7.589012994	0.002096204069	1136.473687	25187.28658	0.1176236688	527790.1123	0.9296026165	0.3671833127	10	1.047226285
48	1	20.50309461	0.0007532023937	750.7522131	28270.70879	2.112348494	11500311.55	0.8021403844	0.4130910525	10	2.914488879
48	0	34.8779508	0.0004397831634	-110.9070429	28990.4977	4.236653635	57895759.62	0.7579230637	0.4097044777	9.997980134	4.994576699
48	1	13.83523162	0.001178665748	6025.803537	27309.97762	0.8446022175	3150778.774	1.051479574	0.5358313046	9.940512776	1.896081792
48	1	13.30273999	0.001180669255	1580.13639	27289.29861	0.4281590494	2981526.572	1.431164181	0.2469078788	9.999930495	1.85932323
48	1	2.811612948	0.006386906189	5039.931362	15382.44029	0.06032349077	13378.27243	0.2866528531	1.874037063	9.968456011	0.3469763439
48	1	13.95488196	0.001114136728	860.62331	27442.0467	1.073387551	3549291.506	0.8969587702	0.3723416376	9.999946547	1.970346321
48	0	19.67583108	0.0007957370816	-10296.98981	28202.33153	2.192499672	11168384.54	0.7032019625	0.2528296695	9.839738617	2.895701635
48	1	22.18764199	0.0007580891532	9593.884167	28259.48919	1.821469076	11279228.46	1.074232559	1.005998196	10	2.895701635
48	1	28.44378117	0.0005390035848	1019.883536	28762.49177	2.450354649	31391584.85	1.622345536	0.208037979	10	4.072700186
48	1	13.14337924	0.001295544272	8772.122771	27025.53611	0.628817773	2255072.188	1.065605218	0.8362783658	10	1.694422991
48	0	12.99439616	0.001157755963	-24937.28643	27341.88682	1.111878775	3162254.966	0.784203017	0.1404439664	10	1.896081792
48	1	18.38281909	0.0008497881522	3455.072558	28048.95577	1.553800622	8005967.669	1.02943144	0.4075920702	10	2.583232061
48	1	26.43490273	0.0006447542767	1577.74317	28594.21747	2.544204955	28273143.65	1.431164181	0.2469078788	9.496585157	3.975369136
48	1	2.750834412	0.006388745512	2925.852762	15379.63402	0.1169013597	13377.14102	0.2300749842	1.874037063	9.967499278	0.3469763439
48	1	28.78840167	0.0005371669996	2585.221098	28766.70868	3.244898939	31714791.06	0.8417285129	0.4596007259	9.999997864	4.086627452
48	1	11.37443213	0.001418371582	4652.199464	26743.54967	0.2636357708	1717129.729	1.284076017	0.370219847	9.999953814	1.547711787
48	1	33.242622	0.0004587685087	158.0174009	28946.70495	3.491080703	50914235.88	1.293903354	0.2442079289	10	4.784984057
48	1	15.58701379	0.001073662618	8639.83431	27534.95827	1.014031837	3966534.761	1.0305583	0.8418901841	10	2.044590138
48	1	10.42270526	0.001526309914	2552.165975	26503.56942	0.4558728393	1403028.538	0.9920790793	0.3882694926	9.977592041	1.447951919
48	0	12.3607231	0.001359958722	-6381.760915	26877.90065	1.491561962	1950102.317	0.123	1.874037063	9.999183774	1.614561962
48	0	26.61900024	0.0005657605576	-120572.7556	28701.0629	3.757113168	27144729.27	0.123	0.2574797795	9.999977239	3.880113168
48	1	28.49728394	0.0005393827552	1578.772133	28761.62123	3.07522063	31325416.62	0.9946165665	0.3557381578	10	4.069837196
48	1	28.9339583	0.000530733321	1530.53481	28781.47962	3.081840994	32882354.05	1.0543229	0.3341433327	10	4.136163894
48	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
48	0	7.251786759	0.002323883769	-4161.423603	24844.81925	-0.2722651281	516610.9005	1.319491413	0.1811547481	9.662133912	1.047226285
48	0	7.884256901	0.002054767233	2250.797228	25284.39336	-0.2190261226	562730.7672	1.288711287	0.2905425875	9.995821606	1.069685164
48	1	12.1115219	0.001295827249	2045.622105	27025.103	0.8055996833	2254972.342	0.8888233074	0.4145709536	9.999272029	1.694422991
48	1	7.31049494	0.002217616067	1277.047387	24956.09646	0.2040048602	481768.2911	0.8141546538	0.4245077247	9.906585001	1.018159514
48	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
48	1	9.352159425	0.001690482604	1503.628365	26118.79056	0.312569079	1011746.616	0.98599563	0.3566252667	9.999998404	1.298564709
48	1	12.85387411	0.001230065343	1760.018773	27182.19868	0.3807438845	2685927.863	1.415927635	0.2533745064	9.977592041	1.79667152
48	0	30.61354007	0.0005124098324	-18085.48901	28850.04012	3.247762918	44230327.49	1.339253151	0.1	9.774820537	4.587016069
48	1	9.542461419	0.001739717661	6594.138121	26005.98182	0.2683984137	928213.6539	0.9936350006	0.6141132717	9.999420287	1.262033414
48	0	17.96042706	0.0008554110162	-1089.693129	28036.04614	1.486864272	7849008.998	1.079387458	0.2679526387	10	2.56625173
48	1	11.08110375	0.001436933145	3869.256187	26700.92223	0.6591902881	1651163.281	0.868512547	0.504646563	9.999989614	1.527702835
48	1	14.13195091	0.001102878506	1536.62281	27467.88098	1.039834057	3659119.89	0.950593709	0.3710032264	10	1.990427766
48	0	3.461267367	0.005167137595	774.6860543	18297.23841	-0.8312653414	33955.12043	1.273831703	0.2600382766	9.864654719	0.4425663618
48	1	3.099307597	0.006123501817	5294.536227	16291.50021	0.1221020803	20463.19441	0.2645971733	2.163051516	9.750651542	0.3866992536
48	0	30.79604756	0.0004928019877	-3798.814557	28868.56775	3.4548327	41076484.62	0.9997052369	0.2442079289	9.999992181	4.454537937
48	0	28.20427357	0.0005394110427	-2693.58949	28761.55628	3.047077878	31320487.69	1.02254589	0.2549741471	10	4.069623768
48	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
48	1	12.81720917	0.001352337714	9137.100796	26895.143	0.4626126141	1981996.996	1.160650552	0.8302269335	10	1.623263166
48	1	6.523656449	0.002458788767	1810.519674	24354.82184	0.114474661	324755.9207	0.7783227124	0.4644481861	9.999999768	0.8927973734
48	1	24.90359866	0.0006175554202	1027.203532	28582.14317	1.930291731	20869812.62	1.624368998	0.2078995292	10	3.554660729
48	1	15.97205265	0.0009856105804	4041.645768	27737.12283	1.193000758	5129254.773	1.034260638	0.4307513101	9.999981175	2.227261396
48	1	14.22220792	0.001112306119	1320.042674	27465.87222	1.205657589	3805782.553	0.8141339405	0.4260076346	9.923108507	2.01979153
48	1	7.207456632	0.002356701164	1936.911984	24590.00853	0.7214248554	370095.39	0.2104609871	1.874037063	9.998517735	0.9318858425
48	1	11.65550217	0.001345934142	775.0596496	26909.84508	0.357154488	2010507.185	1.273831703	0.260031059	10	1.630986191
48	1	16.04814635	0.00107401296	9619.837006	27534.15392	1.013364895	3962648.524	1.0305583	1.057923364	10	2.043923195
48	1	20.1459379	0.0007722356543	3102.021746	28227.00998	1.812507157	10670321.81	1.030148434	0.3935214392	10	2.842655591
48	1	8.782161888	0.001841582759	4007.41184	25771.87642	0.1572962609	781222.6224	1.034721931	0.4290096888	9.999999771	1.192018192
48	1	20.49537569	0.0007675508392	234.4670504	28254.93773	2.174079772	11798099.15	0.7711890471	0.4131293338	9.902556626	2.945268819
48	1	26.89458176	0.0005693054986	408.1587339	28692.94939	2.592456378	26645035.97	1.263720637	0.2548090793	9.999783206	3.856177015
48	1	8.727607001	0.001842633355	3496.921566	25769.49326	0.208889426	779921.9715	0.9824735665	0.4290096888	9.999931384	1.191362993
48	1	29.13885035	0.0005324660018	4394.120456	28777.51182	2.860576983	32564635.85	1.262231658	0.3660506485	9.999915828	4.122808641
48	0	33.52384065	0.0004451681894	-38535.60632	28977.93039	4.117236265	55725352.15	0.8139367159	0.1	9.999997954	4.931172981
48	1	19.480865	0.0008136079942	3968.690431	28144.33953	1.68658398	9644189.256	1.065605218	0.4148243533	9.934062019	2.752189197
48	0	31.40748196	0.0005253478332	-51751.72038	28853.29966	4.213449283	51790421.93	0.6493627865	0.1	9.507066993	4.862812069
48	1	12.53420158	0.001291279687	5977.694133	27035.32747	0.6576491205	2277549.961	1.042370258	0.5370623988	9.999999253	1.700019379
48	1	13.0626138	0.001245682448	6475.904413	27140.01479	0.6470636496	2537602.059	1.115183224	0.5370623988	10	1.762246874
48	1	33.2553793	0.0004587685087	343.9728138	28946.70495	3.472934568	50914235.88	1.312049489	0.2442079289	10	4.784984057
48	1	8.96581121	0.001775377742	1018.644746	25942.11579	0.346096471	906311.6738	0.9071197599	0.3728112212	9.955256115	1.253216231
48	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
48	0	28.00607691	0.0005393827552	-8524.078136	28761.62123	3.10535521	31325416.62	0.9644819861	0.1989850832	10	4.069837196
48	1	25.54142085	0.0006013442174	501.2308439	28619.36914	2.742076178	22604940.24	0.9084626533	0.357458548	9.999953814	3.650538831
48	1	19.43822356	0.0008002181474	2877.729914	28162.76446	1.731146844	9589022.891	1.012105114	0.3921538761	10	2.743251958
48	0	14.2674956	0.001075977533	-3280.165062	27529.64342	1.013169849	3940949.727	1.02702145	0.2450169078	10	2.040191299
48	1	5.891982388	0.002703665749	236.0132537	23792.60429	0.1261905965	242778.1823	0.6857441457	0.4650855675	9.999999768	0.8119347422
48	1	10.36105944	0.001526309914	1644.354878	26503.56942	0.5311644384	1403028.538	0.9167874802	0.3882694926	9.977592041	1.447951919
48	1	32.34738454	0.000476263695	3205.614565	28906.53829	2.893542452	45506597.55	1.715679651	0.2381403571	9.999992181	4.609222102
48	1	9.364692395	0.001720464417	4007.411842	26049.95414	0.2412126236	959459.6302	1.034721931	0.4290096888	10	1.275934555
48	1	13.50144893	0.001233611514	6691.442815	27186.85464	0.3744507909	2766232.918	1.441582175	0.4274744492	9.932471265	1.816032966
48	1	10.72205837	0.001478419097	2836.877229	26605.67044	0.4727241905	1515522.966	1.012105114	0.3906562117	10	1.484829305
