#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	69460.21377	848.0829103	1726942.71	901231.6755	1526.69087	0.9389323652	1.067611558	44631.31335	16476.64276	10484.608	2115.688434	587.2513657	0.2826943034	0.06052081629	0.01210998434
68	1	64338.49678	2520.569416	285346.8965	6886151.919	3947.200582	0.8421119767	1.046311227	43759.57894	16328.99839	10334.95721	2111.292785	575.7045539	0.8401898052	0.01	0.01466583302
68	1	68169.59073	238.9668406	1423139.129	1356574.915	8064.859007	0.6774056397	1.010030114	42323.93076	16082.75646	10082.75644	2118.172339	556.4644946	0.07965561352	0.0498740006	0.01067009316
68	1	65136.22296	1676.441191	626482.2352	4095551.413	2089.792213	0.9164083115	1.062642398	44442.82059	16443.78411	10450.51278	2119.009973	584.6869635	0.5588137304	0.02195510948	0.01018144296
68	1	72339.9175	146.057301	2206912.716	510611.2326	9977.55373	0.6008978508	0.9932512502	41580.8349	15960.44095	9961.774683	2098.226831	546.8782055	0.048685767	0.07734139544	0.02225788011
68	1	65691.58766	2565.664275	778910.1616	3307420.544	728.5588587	0.9708576457	1.07462831	44925.7112	16526.05047	10534.30305	2119.247788	591.1180017	0.855221425	0.02729695578	0.0100405966
68	1	64085.11426	346.2763844	350774.1252	6002510.815	23725.56433	0.05097742682	0.872122081	36781.36162	15137.6509	9119.419725	2119.326808	482.5873317	0.1154254615	0.01229290136	0.01
68	1	73378.73449	347.6745024	2580104.702	293703.7752	3651.310727	0.8539475709	1.048940137	43840.31966	16344.35912	10351.95277	2103.990249	576.896173	0.1158915008	0.09041993214	0.01890788241
68	1	66041.09108	1025.118112	798431.9661	3302251.952	3194.189658	0.8722324137	1.052930835	44037.80903	16375.66241	10381.86674	2114.797258	579.3566455	0.3417060372	0.02798109865	0.01262955929
68	1	65865.54256	2756.112096	826554.1699	3093789.201	540.8130924	0.9783674763	1.076281329	44992.43309	16537.40941	10545.86571	2119.316303	592.0060138	0.9187040321	0.02896664306	0.01
68	0	67587.54933	82.70266329	1205214.672	1877959.263	29432.33957	-0.1772935827	0.8218853554	34744.06481	14791.42381	8767.49518	2114.410236	455.5167249	0.02756755443	0.04223682426	0.01285644176
68	1	66165.3393	472.6372711	808055.685	3285040.576	7450.770182	0.7019691927	1.015452982	42525.62083	16118.18755	10119.74433	2113.377068	559.2281395	0.157545757	0.02831836249	0.01345588212
68	1	72867.29948	364.3495025	2616639.802	262850.1403	2705.715347	0.8917713861	1.057233369	44209.62497	16405.03065	10411.86082	2114.437975	581.6519037	0.1214498342	0.09170030704	0.01283790983
68	1	64637.16658	1803.576523	388369.6602	5917682.431	3957.650266	0.8416939894	1.046214727	43760.48977	16328.8475	10334.54613	2112.692934	575.6945088	0.6011921743	0.01361043926	0.01385244159
68	1	66008.7415	2939.28181	813242.7803	3208600.201	702.7131165	0.9718914753	1.074865638	44924.84655	16526.56815	10535.38958	2116.204477	591.1546679	0.9797606034	0.02850014457	0.01180755903
68	1	67311.71144	736.2645589	1067485.036	2326254.757	3649.737222	0.8540105111	1.048933009	43862.46669	16346.70128	10353.13496	2110.545216	577.0874496	0.2454215196	0.03741008048	0.01509995892
68	1	70157.42068	437.4074618	1769648.125	892562.0946	3960.177212	0.8415929115	1.046210607	43740.93994	16326.75325	10333.45283	2107.029142	575.5237246	0.1458024873	0.06201743025	0.01714272513
68	1	65117.79102	1675.478254	626482.2352	4088558.53	2070.102042	0.9171959183	1.062814834	44450.77271	16445.07475	10451.77342	2119.307092	584.7882239	0.5584927512	0.02195510948	0.01000882751
68	1	65281.7642	1215.378793	638902.9037	4062437.73	3202.897406	0.8718841037	1.052845778	44043.34533	16376.03392	10381.76436	2117.414471	579.3889567	0.4051262643	0.02239039259	0.01110915606
68	1	64065.07511	1992.011022	292457.5998	6631227.741	4570.38262	0.8171846952	1.040808154	43554.80453	16293.03247	10297.4167	2116.129836	572.8991532	0.6640036741	0.01024919505	0.01185603939
68	1	64373.97542	1026.30541	427956.9372	5390629.184	6007.905381	0.7596837848	1.028139454	43056.21535	16207.33844	10209.50179	2119.324721	566.2044696	0.3421018034	0.01499777788	0.01000031321
68	1	70077.14497	350.3917504	1531851.238	1339989.44	6595.637835	0.7361744866	1.023045168	42764.58314	16163.16543	10169.14459	2093.980009	562.7198087	0.1167972501	0.05368382334	0.02472454861
68	1	65859.70897	796.9269131	824521.8547	3103070.07	3764.237202	0.8494305119	1.047896736	43850.73671	16342.78829	10347.53924	2119.295642	576.7925061	0.2656423044	0.02889542044	0.01001659086
68	1	65179.92922	544.5894168	586739.5329	4406608.439	8789.645184	0.6484141926	1.003655062	42059.7949	16038.22305	10037.78947	2115.911658	552.9805064	0.1815298056	0.02056232397	0.01198353838
68	1	66521.10678	1330.878051	984429.223	2497963.457	1580.444563	0.9367822175	1.067129932	44620.7996	16474.2846	10481.72929	2118.276852	587.0702629	0.4436260172	0.03449938426	0.01060662899
68	0	66491.19559	51.4113532	970511.3046	2552107.806	58955.23382	-1.358209353	0.561902716	24299.86607	13010.21077	6951.675883	2117.925596	316.2842542	0.01713711773	0.03401162993	0.01081426448
68	1	66190.02189	1302.304718	913264.0847	2741776.668	1736.152799	0.930553888	1.06575546	44569.09364	16465.24185	10472.32222	2119.321606	586.3646983	0.4341015728	0.0320053975	0.01
68	1	71208.66874	326.4866147	2087619.878	565830.3583	4321.255178	0.8271497929	1.043023888	43620.42263	16305.7197	10311.60752	2109.264449	573.8823318	0.1088288716	0.0731607704	0.01584434115
68	1	66725.21447	2666.031796	1056282.452	2246504.929	291.3402488	0.98834639	1.078478126	45080.78596	16552.47111	10561.21458	2119.313682	593.183382	0.8886772653	0.03701748519	0.01
68	1	66926.91906	732.3793012	1008935.911	2485462.603	3698.98206	0.8520407176	1.048490819	43853.82405	16344.64389	10350.54745	2113.216375	576.9299615	0.2441264337	0.03535822269	0.01354822954
68	1	66169.26254	935.3575157	743252.585	3678478.88	4225.740707	0.8309703717	1.04386452	43654.70735	16311.53392	10317.50706	2109.40327	574.3370009	0.3117858386	0.02604733376	0.0157636521
68	1	72933.48286	998.8022323	2608040.228	268455.0036	841.2196568	0.9663512137	1.073656738	44864.72873	16517.05429	10526.31169	2112.844338	590.4067747	0.3329340774	0.09139893444	0.01375909095
68	1	65449.76125	1924.362593	691394.7184	3766038.855	1574.911736	0.9370035305	1.067179954	44621.41967	16474.47923	10482.00237	2117.870116	587.0849685	0.6414541977	0.02422997155	0.01084287239
68	1	69551.35092	113.7587985	1566346.623	1201885.897	16990.67339	0.3203730643	0.9314752297	39117.86732	15539.19375	9531.336239	2104.53818	513.9573297	0.03791959951	0.05489271627	0.01859158542
68	1	66127.29904	662.0534368	654533.962	4275829.051	7146.995222	0.7141201911	1.018155636	42604.7211	16133.56292	10137.00217	2104.729326	560.4192217	0.2206844789	0.02293818401	0.01847981296
68	1	64221.13848	460.0726893	353238.9545	6052675.367	17685.99906	0.2925600376	0.9253115595	38913.59093	15501.58345	9490.666594	2117.282631	511.0332705	0.1533575631	0.01237928146	0.01118748908
68	1	68222.22935	1865.010564	1255844.579	1823821.095	1372.781768	0.9450887293	1.068993935	44657.94979	16483.03386	10492.6761	2107.222585	587.7403823	0.6216701882	0.04401115256	0.01702590279
68	1	66152.78049	2365.8278	898339.2705	2804211.322	656.1930782	0.9737522769	1.075266282	44950.58223	16530.3406	10538.71727	2119.017075	591.4530725	0.7886092668	0.03148235644	0.01017427471
68	1	72177.52481	249.7660861	2456710.318	325677.5579	4327.878723	0.8268848511	1.042944283	43639.97005	16307.59856	10312.30063	2115.91133	574.0375072	0.08325536205	0.08609556816	0.01198289709
68	1	69978.31898	1143.553286	1912331.101	684866.7758	652.7243592	0.9738910256	1.075298429	44950.16181	16530.3784	10538.84779	2118.516188	591.4554014	0.3811844287	0.06701776415	0.01046510075
68	1	66394.2404	935.8347414	927309.3665	2726725.296	2838.28447	0.8864686212	1.056058185	44170.71197	16397.86349	10404.10855	2116.878481	581.0946979	0.3119449138	0.03249761528	0.0114202921
