#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	39.29779213	0.0004689415293	9173.865753	28944.57437	4.532421086	56338385.79	0.4369095965	2.539536337	9.802853229	4.969330683
5	0	23.15450599	0.001021059999	11912.74627	27701.22086	-0.1872322228	5437824.987	2.467333852	1.037722927	9.805947012	2.280101629
5	0	30.73151145	0.0006090170709	-9782.498536	28745.37131	3.897412472	53889646.8	1.092083848	0.166272762	8.972827261	4.98949632
5	0	9.483289646	0.02007455287	-31183.78351	17040.06625	3.959496625	19941527.28	0.9589372652	0.1	2.811903798	4.918433891
5	1	18.92490493	0.001424243478	11708.46922	27115.85956	1.209104092	4856037.429	1.037169689	2.605801321	8.820144946	2.246273781
5	1	16.53338114	0.001430755683	10204.84999	27133.26982	0.7737596652	5233374.809	1.534655537	0.8301804714	8.726998398	2.308415202
5	1	19.41068529	0.0009181815445	9810.67251	27925.30626	0.986711444	7255567.654	1.521352177	0.7438673916	9.841674457	2.508063621
5	0	19.05660092	0.001995541669	11838.79502	26332.20327	-0.2726753133	3949420.385	2.416796089	1.029836784	8.005491782	2.144120776
5	1	28.75435987	0.000811834758	4067.463762	28480.98188	3.855159701	50655186.2	1.14046539	0.3925163263	8.149648383	4.995625092
5	1	43.71941204	0.0005423616725	12199.16813	28818.15863	3.693970778	47736438.12	1.040199134	4.008276917	9.491038912	4.734169912
5	1	14.586314	0.00195336759	10007.84011	26383.5531	0.3351237695	3964713.227	1.808088061	0.6630384831	8.063835743	2.14321183
5	1	16.60388257	0.001779008657	10468.12816	26775.64666	0.9391123777	6263597.344	1.569142471	0.889645064	7.894199982	2.508254848
5	1	18.91608133	0.001080859837	10595.64875	27611.568	0.0713510497	5359772.905	2.206595529	0.6448897798	9.62469686	2.277946579
5	1	16.7154853	0.001576295157	11122.32759	26851.19052	0.3394755673	4011829.744	1.774886452	0.9907620221	8.700664077	2.114362019
5	1	46.41254092	0.0004988799529	12281.28405	28886.70789	3.75171299	50250429.23	1.040191253	4.377535469	9.719784516	4.791904243
5	1	12.53857454	0.002201449069	7430.922429	26084.04986	1.086155167	3858044.017	1.057965609	0.6630384831	7.747687028	2.144120776
5	1	31.91470565	0.0005951070789	4256.617642	28765.41437	3.973763966	54481573.79	1.026236034	0.4448972988	9.03586342	5
5	1	8.290728074	0.009096181776	7313.775982	19964.60225	1.00779035	2761601.185	1.167202889	0.6231847187	4.805283525	2.174993239
5	1	21.49273481	0.0009905413025	10950.76264	27822.62339	0.02340318833	7279034.946	2.501751224	0.6448897798	9.574244668	2.525154412
5	1	27.11173504	0.0009190178454	5061.411613	28328.4722	3.808128053	44167604.3	0.9963973769	0.5040897161	7.921970442	4.80452543
5	1	19.0666777	0.001798535624	11642.44298	26751.70799	0.7090331541	6241158.106	1.798324673	1.27871635	7.866464327	2.507357828
5	1	41.3811513	0.009514695126	12046.6268	22096.46711	2.37061429	24316834.37	2.50096057	3.803926265	3.618011521	4.87157486
5	1	18.97566832	0.0009652971654	10032.26484	27820.35424	0.5878738999	6279690.452	1.802730608	0.6650528148	9.834865909	2.390604508
5	1	17.73943374	0.001037353315	10180.1349	27664.81003	0.8307734543	5190379.923	1.414297997	0.8912211011	9.804807598	2.245071451
5	1	18.54804261	0.0009771273591	9991.448056	27792.11417	0.7609828457	6019076.215	1.59578028	0.7446135964	9.841674457	2.356763126
5	1	17.39729319	0.001083180967	8291.320866	27672.73014	1.323733921	6737492.468	1.149158525	0.7038599782	9.358134481	2.472892446
5	1	44.57269484	0.0005003855694	10477.47037	28880.40378	4.324756572	48711344.11	0.4151382884	5.578985058	9.745411974	4.73989486
5	1	32.3069022	0.0005115289096	9221.527414	28825.57138	1.904242641	36727359.86	2.387205913	0.406967141	10	4.291448555
5	0	10.65852356	0.002873994033	-15705.88316	25322.97763	1.854265598	3617277.755	0.2906331886	0.5075382556	7.088056044	2.144898787
5	1	23.0408333	0.0009287568445	11785.26942	27927.27953	1.528281383	7779006.297	1.045225094	2.568870041	9.720358151	2.573506477
5	1	44.79823471	0.0004987978603	12140.03728	28882.01595	3.77689314	48467283.72	0.9533750616	4.245567582	9.762354682	4.730268202
5	1	11.80570463	0.006460108282	9469.540868	22389.89015	0.05732090462	4517886.677	2.458329214	0.4264573358	5.130913416	2.515650118
5	1	35.83143031	0.0005146213991	10049.05527	28879.01533	3.744396496	56051395.55	1.250426282	0.9765506456	9.487578664	4.994822778
5	1	15.02473227	0.001728209629	10842.50172	26535.18513	0.1208348701	2952030.544	1.786803985	0.8790544944	8.732270316	1.907638855
5	0	8.018038601	0.004119863461	-26529.58907	23599.66267	0.6619236148	1797519.914	1.057965609	0.1	6.766492403	1.719889224
5	1	19.31613407	0.0009358365764	9709.371571	27901.95422	0.9394800118	7318959.346	1.579928358	0.6968111557	9.764690975	2.51940837
5	1	32.34499692	0.0006990010877	9613.686342	28615.20106	2.249380583	49360954.88	2.638706742	0.404901915	8.628840252	4.888087325
5	1	27.38327681	0.001421768008	12587.13582	27127.35232	0.7911545834	4974089.163	1.474291877	4.152985607	8.800294064	2.26544646
5	1	19.63918699	0.0009655422641	9902.544168	27866.39121	0.6912328004	7521080.502	1.858775687	0.6219906527	9.62469686	2.550008487
5	1	33.98136629	0.0005962568172	9382.404542	28763.464	2.598335805	54326109.29	2.397289286	0.4212134979	9.032687098	4.995625092
5	1	8.625615017	0.01030656636	7178.734998	19553.02414	1.307936463	3789188.09	1.167202889	0.6231847187	4.414892621	2.475139351
5	1	19.4128706	0.002976916061	11812.92285	25693.88553	1.161827735	8593783.901	1.786799607	1.56090814	6.300318992	2.948627342
5	0	9.211558287	0.002595752006	-15061.53562	25233.79698	0.1725025292	1806146.902	1.480799526	0.1	7.997475102	1.653302055
5	1	15.40315072	0.00130105911	3241.664619	27332.73445	1.912641685	5751036.56	0.4573057327	0.9205442477	8.929204824	2.369947418
5	1	29.59182777	0.0005899574425	8871.080315	28693.71069	2.727107996	32439155.33	1.421158733	0.6366766548	9.644112003	4.148266729
5	0	4.711049706	0.05223587725	1111.39722	-1455.709923	1.370133762	1981198.472	0.9589372652	0.4554475864	2.62285424	2.329071027
5	0	7.715297922	0.05084443622	-11603.91212	1267.017982	2.480125845	3593956.486	0.4151382884	5.467367813	2.461392214	2.895264133
5	1	18.79747456	0.001135292984	10503.19857	27598.67265	0.8356231727	6669742.237	1.637269273	0.8510097728	9.212700881	2.472892446
5	1	19.64242337	0.0009523769707	10033.83063	27877.07938	0.7158736086	7285943.913	1.802730608	0.6655741583	9.708864222	2.518604217
5	1	14.1567666	0.006253088138	2918.015717	23681.99182	3.703863406	17436832.59	0.4151382884	1.833132935	4.400775266	4.119001694
5	1	45.36242181	0.0004964827333	12277.39494	28887.20498	3.677232734	49148551.62	1.075092975	4.022467793	9.762354682	4.752325709
5	1	39.62158024	0.0004767000697	11468.57238	28926.76691	2.416396601	53487173.09	2.467333852	0.8157790762	9.806011484	4.883730453
5	1	46.31535303	0.0004502440724	12131.21924	28966.27636	3.918561752	53861546.08	0.9570160387	4.013909072	10	4.875577791
5	1	34.05602259	0.0005206781923	9957.656709	28843.10901	2.879732768	45840332.77	1.771894276	0.6630384831	9.677576349	4.651627044
5	1	13.29008513	0.006392828351	2320.667851	23493.73241	3.527017168	15380729.86	0.4151382884	1.474146313	4.432843864	3.942155456
5	1	35.04216734	0.0005074792724	9770.824531	28878.14802	3.037991313	51663072.53	1.807896576	0.6174640224	9.628548176	4.845887889
5	1	16.10508434	0.00150227784	10228.10265	27014.28092	0.706408362	4836303.417	1.546259229	0.8299965209	8.656498153	2.252667591
5	1	16.50027125	0.001461175595	10226.01651	27095.97004	0.7626814407	5256541.722	1.553352727	0.8254965446	8.656498153	2.316034167
5	1	22.83458071	0.001901713148	11763.74553	26674.42803	1.677697682	6897064.264	0.9346704949	4.906895449	7.616665796	2.612368177
5	1	11.47620163	0.004370497395	11151.30214	23200.98208	0.6679898795	1487736.09	0.9466162431	2.709019618	6.775773465	1.614606123
5	1	14.8474513	0.001800705826	8849.44207	26693.625	0.9606903775	5422185.581	1.422576265	0.6374722427	7.997475102	2.383266642
5	0	15.93248053	0.001276667779	-26756.9567	27422.50174	2.405739389	6916530.461	0.123	0.8791871037	8.793546026	2.528739389
5	0	12.84702805	0.001793105168	-454.3347284	26619.34586	1.026430749	4408409.276	1.184385865	0.2554805408	8.211803288	2.210816614
5	1	12.94164676	0.01721924563	11315.30472	15372.52423	0.05191291185	3415405.72	2.464972835	0.9314311575	3.699975292	2.516885747
5	1	46.3973691	0.0004796385751	12228.57844	28924.95875	3.879020837	54511241.63	1.040199134	4.008276917	9.762354682	4.919219971
5	1	12.34192775	0.002307021495	7357.338327	25959.83453	1.086155167	3814682.562	1.057965609	0.6555786518	7.627655487	2.144120776
5	1	19.78627137	0.001463854003	10861.86491	27226.81071	0.1969114651	7789977.487	2.472407091	0.6337547642	8.251355678	2.669318556
5	1	5.101212706	0.04533157524	4978.791457	580.727258	1.082350812	1654480.66	1.061769964	0.6630384831	2.8266672	2.144120776
5	1	8.235311047	0.01421991099	3103.062451	17854.08395	2.053252813	5805028.336	0.9448488303	0.474625351	3.720291368	2.998101643
5	1	17.77768865	0.001177238514	10889.48661	27440.6509	0.6536272665	4753776.87	1.542632776	1.038828445	9.469098277	2.196260043
5	1	16.33407962	0.001225929604	3241.664619	27486.75539	2.057880839	6875664.141	0.4573057327	0.9205442477	8.929204824	2.515186571
5	1	11.03768612	0.0428291366	4838.460738	3478.633823	1.680335592	2870984.891	0.9320325849	4.845147231	2.697119134	2.612368177
5	1	10.642747	0.007597645811	9063.549611	21650.54332	1.030940208	4897201.463	1.603733639	0.6231847187	4.786551434	2.634673847
5	1	15.40554221	0.001643458451	6653.67554	26984.75465	1.720714215	7181383.066	0.8968232647	0.69508856	7.991116928	2.617537479
5	1	26.45179151	0.001457489755	11870.44385	27554.57306	2.032188297	21583097.82	1.826950212	1.478271517	7.307902409	3.859138509
5	1	7.447547913	0.0274804303	6169.518733	11124.67922	1.942885088	4704247.491	1.04048723	0.883500818	2.991674708	2.983372319
5	1	16.25323545	0.001423115684	10199.53776	27118.14338	0.7737620363	4867605.829	1.474291877	0.8638221993	8.820144946	2.248053913
5	1	33.85638821	0.0005926170498	9148.229417	28767.45802	2.507443257	54015999.01	2.475506864	0.3861849656	9.058809718	4.982950121
5	1	27.5590797	0.0008747688694	12223.92071	28023.40015	1.637558265	8391231.139	0.9949745215	4.319761641	9.841674457	2.632532786
5	0	6.787615762	0.01165111322	-4579.656358	18107.41291	1.16833368	2475880.477	0.975787096	0.2430848532	4.445826145	2.144120776
5	1	44.63625624	0.0005118429816	12184.89075	28869.80407	3.793050755	50840850.84	1.028155427	3.944540827	9.617463474	4.821206182
5	1	16.14288846	0.001450710757	9642.133484	27116.7685	0.7844048008	5371250.737	1.548336296	0.7021919826	8.656498153	2.332741097
5	1	15.24319592	0.001531587187	10122.32414	26905.46534	0.6287155973	3977805.789	1.474291877	0.8439713173	8.800294064	2.103007474
5	1	18.80944372	0.001258757352	10239.74455	27498.26846	1.140134676	8225457.136	1.548336296	0.831820745	8.656498153	2.688470972
5	1	18.10207128	0.001552856145	10143.24229	27148.71543	0.9679009683	8458266.342	1.79575627	0.69508856	7.997475102	2.763657239
5	0	32.10292723	0.0005507277576	-5957.976244	28765.62252	4.161235949	36007496.44	0.123	1.938330882	9.762354682	4.284235949
5	1	9.41258203	0.00805338277	7427.81645	21187.44025	1.343926137	4256992.649	1.173715314	0.633816293	4.766145441	2.517641451
5	1	11.64842834	0.004134532583	9711.056832	24019.39114	0.3149611394	3204022.301	1.808088061	0.6202645236	6.300318992	2.1230492
5	1	42.92009914	0.0004470963184	11956.10898	28979.70631	2.698434509	57877912.63	2.301565491	1.146037823	9.939571573	5
5	1	13.05098611	0.002769028219	9822.712239	25437.00864	0.4130648822	3647390.968	1.731055894	0.6630384831	7.177378054	2.144120776
5	1	10.23397489	0.005379887266	6170.983444	23225.22544	1.77385934	4533855.058	0.699033106	0.9212406628	5.484856003	2.472892446
5	1	7.889157081	0.01393505874	6969.315366	17225.17493	1.307346596	3470671.898	1.167202889	0.6231847187	3.992911788	2.474549484
5	0	33.87424137	0.0004711755986	-6295.090724	28934.1898	4.532421086	53243177.2	0.3391537736	0.6348639228	9.852368359	4.87157486
5	1	27.948449	0.0008403103434	12197.0809	28070.71605	1.679749061	8280136.354	0.9326191163	4.668474532	10	2.612368177
5	1	7.57193153	0.02413442526	5801.355846	12678.77345	2.018766001	4867422.061	0.9589372652	0.8898700055	3.125973115	2.977703267
5	1	32.65127291	0.001091445222	12828.58871	27560.25501	0.3624932512	4726193.019	1.81679162	3.933940141	9.736122931	2.179284871
5	1	19.56100431	0.002638220242	11425.98495	25864.98452	1.682756677	6378906.664	0.9326191163	4.140724052	6.826681617	2.615375793
5	1	13.36276357	0.003513426902	9779.166162	24917.82163	0.6903356212	5225118.267	1.808027469	0.6320013691	6.300318992	2.49836309
5	0	23.94170445	0.001406546237	-15749.02204	27809.02911	4.76821665	44327491.79	0.2291547626	0.6542280459	6.784629727	4.997371413
5	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
