#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	69917.35858	148.1063404	1906773.792	687623.9578	9779.576336	0.6088169466	0.9949275303	41719.94427	15979.57489	9977.423788	2119.172898	548.4000733	0.04936878012	0.06682300792	0.01008896176
64	1	65067.25306	533.6158778	453164.2635	5501814.765	12229.46167	0.510821533	0.9733848617	40820.99747	15828.40745	9825.120637	2109.670852	536.5714881	0.1778719593	0.01588117022	0.01560947792
64	1	66317.06399	190.3065116	704679.2914	3988118.549	22466.87446	0.1013250216	0.8832526357	37178.94682	15208.6273	9194.438197	2104.696693	488.1172526	0.06343550387	0.02469553025	0.01849961875
64	1	67999.9787	772.9570298	1130761.679	2221029.436	3790.492096	0.8483803162	1.047716856	43788.64515	16335.70821	10343.26985	2103.267126	576.2190304	0.2576523433	0.03962761442	0.01932805976
64	1	67751.82426	158.5893855	1324419.673	1549606.494	13424.65216	0.4630139136	0.9628305916	40428.28268	15759.43096	9753.123252	2118.952291	531.1912155	0.05286312849	0.04641437103	0.01021733252
64	1	64625.13846	1529.390122	479899.4378	5040821.484	3353.756386	0.8658497446	1.051514171	43993.18893	16367.26646	10372.6472	2118.407889	578.7048485	0.5097967074	0.01681810609	0.0105321312
64	1	71219.78654	3606.373807	2257263.158	421638.3337	-399.1691057	1.015966764	1.084558601	45325.31685	16594.15804	10603.69735	2119.282065	596.4420294	1.202124602	0.07910592985	0.01000330003
64	1	69847.07453	2309.174186	1678724.814	1015897.938	919.093026	0.963236279	1.072991194	44816.37746	16510.19073	10520.47627	2106.532049	589.8623722	0.7697247286	0.05883101707	0.01742274124
64	1	69390.27215	2270.710325	1678724.814	973771.176	403.7635343	0.9838494586	1.077505484	45023.14039	16543.82783	10553.40136	2113.895849	592.5009755	0.7569034417	0.05883101707	0.01314477915
64	1	64901.23636	1984.590698	556405.0264	4526949.678	1982.861898	0.9206855241	1.063585407	44479.24391	16450.08933	10457.01894	2118.570433	585.1792914	0.6615302327	0.01949924927	0.01043664961
64	0	66317.31581	30	882460.707	2927080.485	111880.9403	-3.475237612	0.09585992189	5547.526517	9814.00881	3694.996884	2115.417229	66.43501795	0.01	0.03092589118	0.01227161612
64	1	65888.02244	3146.95243	639924.0854	4289691.431	1545.917315	0.9381633074	1.067467831	44598.19109	16472.74319	10482.10226	2107.697385	586.9365553	1.048984143	0.02242617997	0.01675098755
64	1	68996.15882	399.9250872	1274294.026	1897592.239	6755.110546	0.7297955782	1.021634843	42714.32617	16154.18499	10159.64578	2095.868957	562.0201703	0.1333083624	0.04465771458	0.02362720349
64	1	67580.93933	1654.575331	1013266.965	2621009.215	2185.235724	0.9125905711	1.061853416	44356.06403	16432.51005	10441.97844	2102.9305	583.7855839	0.5515251103	0.03551000476	0.01952135852
64	1	65574.8697	2089.258611	748878.2816	3447337.988	1136.27869	0.9545488524	1.071037805	44781.54402	16501.45871	10509.22959	2119.319778	589.1957588	0.6964195371	0.02624448665	0.01
64	1	65177.96915	640.5898352	566355.9148	4564873.691	7765.277457	0.6893889017	1.01267923	42418.63717	16099.6576	10100.6155	2114.713469	557.7813294	0.2135299451	0.01984797878	0.01267952741
64	1	66558.62114	545.8211349	756899.2572	3724204.03	7538.540646	0.6984583741	1.014710273	42463.48968	16109.65702	10112.78345	2103.951517	558.5495325	0.1819403783	0.02652558225	0.01893175356
64	1	66690.22929	155.818866	979556.5993	2559044.777	19016.06404	0.2393574384	0.9136058008	38435.88269	15420.58932	9408.499556	2115.262373	504.69946	0.05193962199	0.03432862286	0.01236122561
64	1	69591.1653	470.1571417	1822144.357	772980.3972	2707.349242	0.8917060303	1.057203342	44225.13639	16406.60674	10412.56919	2119.323227	581.7812101	0.1567190472	0.06385716402	0.01
64	1	67106.4809	1280.652936	1100907.934	2153461.35	1592.746766	0.9362901294	1.067029317	44608.50491	16472.71567	10480.57335	2115.866542	586.9446083	0.4268843121	0.03858138804	0.01200666389
64	1	64628.9424	390.2979482	377925.2874	6021614.873	19913.73317	0.2034506731	0.9057109564	38107.87244	15365.3428	9352.762885	2112.198177	500.3770274	0.1300993161	0.01324441555	0.01414144576
64	1	66575.0275	1231.224223	1004557.059	2424081.74	1690.291602	0.9323883359	1.066161541	44583.03264	16467.77096	10475.02806	2118.622171	586.5615242	0.4104080745	0.03520476555	0.01040621612
64	1	66182.21656	3146.95243	622870.2124	4541076.701	2000.430691	0.9199827724	1.063483974	44418.21214	16443.32378	10453.1826	2101.926629	584.6296376	1.048984143	0.02182852591	0.02010377455
64	1	71967.02558	243.1542347	2247512.221	459617.0757	5585.189887	0.7765924045	1.031902246	43164.29316	16228.52642	10233.41657	2106.685648	567.844934	0.08105141158	0.07876420766	0.01734292872
64	1	73443.53232	1000.325573	2835962.594	189310.7476	351.2916141	0.9859483354	1.07795323	45056.44579	16548.52811	10557.36982	2118.370056	592.8739803	0.3334418576	0.09938648813	0.01054815923
64	1	65810.70783	2789.481153	555027.9211	4937034.939	2268.132375	0.909274705	1.061120587	44329.64938	16427.81165	10437.02621	2103.824858	583.4194285	0.9298270508	0.01945098853	0.01900212632
64	1	71022.32385	2463.864458	2201363.54	456279.2703	-202.5820326	1.008103281	1.082828108	45255.07158	16582.2245	10591.57101	2119.106366	595.508952	0.8212881528	0.07714692421	0.0101130642
64	1	73534.04976	1272.197809	2694131.463	244341.397	889.1548852	0.9644338046	1.073249	44832.96978	16512.62163	10522.61932	2108.352582	590.0546673	0.4240659363	0.09441600719	0.01636633758
64	1	65182.39697	2237.994772	558749.3416	4627592.275	1982.847745	0.9206860902	1.063599589	44464.786	16448.58481	10456.29273	2114.178929	585.0561972	0.7459982573	0.01958140595	0.01298756691
64	1	68819.17026	1690.740959	1458049.289	1355871.934	1124.655231	0.9550137908	1.071170633	44754.30723	16498.89706	10508.36851	2109.796845	588.9836211	0.5635803196	0.05109742938	0.01552998781
64	1	67243.60196	2274.519886	1078353.456	2268307.552	951.8572326	0.9619257107	1.072684266	44823.7191	16510.18454	10519.41288	2112.290597	589.8690759	0.7581732953	0.03779096493	0.01408122804
64	1	73912.75287	3058.128703	2730939.369	237372.8419	656.1256987	0.9737549721	1.075313434	44902.70462	16525.35886	10536.31328	2104.444356	591.0454786	1.019376234	0.09570594258	0.01862296327
64	1	70800.89455	1397.209199	1979590.486	657508.6033	1028.21604	0.9588713584	1.072021404	44786.8663	16504.55341	10514.22173	2109.310952	589.4251705	0.4657363995	0.06937487356	0.01581142565
64	1	68208.49203	137.7906508	1271910.511	1771285.665	16990.83508	0.3203665966	0.931461366	39130.60861	15540.51612	9531.969708	2108.423705	514.0655546	0.04593021695	0.04457418414	0.0163342209
