#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65446.26571	184.1973065	714511.714	3616390.331	21837.50576	0.1264997698	0.888747863	37450.03319	15251.64074	9235.582868	2119.326759	491.4978815	0.06139910218	0.02504010812	0.01
92	1	65566.62117	504.3770109	529729.6828	5043767.798	11307.65218	0.5476939126	0.9815130755	41136.16224	15882.88453	9881.266966	2106.239653	540.8256572	0.1681256703	0.01856441017	0.01760282891
92	1	66194.12956	1251.196274	700212.1331	3973688.174	3557.278612	0.8577088555	1.04976043	43881.57646	16350.86417	10358.13801	2106.40527	577.4076885	0.4170654248	0.02453897841	0.01750488751
92	1	66446.88332	2833.360825	838626.6687	3197242.943	1107.042326	0.955718307	1.071322924	44763.42975	16500.26068	10509.59717	2110.673061	589.0913094	0.9444536083	0.02938972454	0.01502118473
92	1	68412.95734	877.1522303	1250347.352	1874200.187	3059.419942	0.8776232023	1.054152717	44049.39361	16380.03684	10388.34136	2103.822586	579.6848812	0.2923840768	0.04381850187	0.01900472432
92	1	67319.21702	1273.991872	1215016.482	1800838.859	1156.765491	0.9537293804	1.070857403	44774.28845	16500.22184	10507.96913	2119.31986	589.0990729	0.4246639573	0.04258032932	0.01
92	1	67525.61806	1031.027064	1236484.725	1768327.732	1714.209739	0.9314316104	1.065955191	44570.17136	16465.86994	10473.33577	2117.289082	586.4112566	0.343675688	0.04333268523	0.01118059334
92	1	65051.71875	285.9325476	456287.9813	5464116.932	22696.9009	0.09212396402	0.8812097472	37115.31276	15196.59567	9181.182225	2110.11023	487.1835086	0.09531084921	0.01599064111	0.01535452796
92	1	66676.50003	636.1002034	934850.2481	2762537.528	4706.661467	0.8117335413	1.039618825	43495.52206	16283.65793	10288.4782	2112.784769	572.1621685	0.2120334011	0.03276188596	0.01379938774
92	1	66559.18845	1742.538192	740613.3928	3831448.546	2714.237455	0.8914305018	1.057195082	44168.79053	16400.58004	10409.43538	2102.955708	581.2896545	0.5808460641	0.0259548431	0.01950780562
92	0	67429.74434	85.66312788	856559.8923	3394681.449	41455.54627	-0.658221851	0.7160711283	30425.04974	14059.19508	8024.703776	2095.922685	398.2555325	0.02855437596	0.0300181955	0.02359722406
92	1	66019.16334	581.7124542	656431.7396	4219219.872	7939.223642	0.6824310543	1.011173519	42330.26558	16086.36971	10088.56778	2106.587162	556.7324645	0.1939041514	0.02300469175	0.01740061251
92	1	68119.98639	404.0410095	1272004.079	1756524.53	5702.597364	0.7718961054	1.03085824	43133.14935	16222.52439	10226.71775	2109.854378	567.3797162	0.1346803365	0.04457746323	0.01550208498
92	1	65870.74913	308.6937011	700945.248	3851402.155	13532.59674	0.4586961305	0.9619033874	40366.05114	15750.41565	9745.275296	2111.665479	530.4773861	0.1028979004	0.02456467046	0.01445073222
92	1	63840.2774	723.8044936	285346.8965	6575303.126	13638.06062	0.4544775751	0.9609501712	40353.93452	15746.67487	9740.055205	2119.326394	530.1945434	0.2412681645	0.01	0.01
92	1	70594.94984	157.9643652	1840412.019	821829.3219	10549.23469	0.5780306125	0.9881978929	41398.19975	15927.99027	9927.598834	2104.247285	544.3490689	0.05265478841	0.06449735539	0.01876026807
92	1	73868.27091	438.0583411	2547934.717	325035.2956	3705.73998	0.8517704008	1.048492324	43788.65827	16337.70223	10346.97593	2094.157488	576.3635207	0.146019447	0.08929253299	0.02461979857
92	1	66793.86612	2416.347603	619655.2	4832995.685	3190.886295	0.8723645482	1.0530333	43963.48701	16368.00429	10378.2748	2091.875384	578.7293732	0.8054492009	0.0217158556	0.02594455356
92	0	64775.7951	134.632534	524078.9699	4733501.309	41443.93346	-0.6577573383	0.7161006319	30504.01644	14067.68734	8029.181359	2118.647574	398.9477676	0.04487751134	0.01836638058	0.01039475874
92	1	67917.14521	2709.805251	1065217.285	2470294.61	1605.451431	0.9357819428	1.066966173	44553.87024	16466.73033	10477.27126	2100.638821	586.4577162	0.9032684172	0.03733060701	0.02084933005
92	1	66112.36273	1501.705685	762055.7489	3541345.22	2399.04769	0.9040380924	1.059943364	44308.40308	16422.5222	10430.23439	2111.452524	583.0154832	0.5005685618	0.02670629183	0.01457182635
