#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	9.510174903	0.2255002848	-5927.035195	-52854.05875	1.60625864	1320026.337	0.7689198248	8.313236834	1.600332595	2.375178465
1	1	83.85460323	0.01895125905	12461.45843	17144.6764	0.7501855032	15883281.06	3.741098491	4.653308385	2.954530672	4.491283994
1	1	4.447426021	0.03266160232	5106.409639	3456.738039	0.6699148081	712177.6519	0.845583706	0.7961495221	3.53965035	1.515498514
1	1	30.57120747	0.000800221291	12121.6276	28224.16003	0.1276747537	12752978.05	2.910076033	1.002475098	9.665788396	3.037750786
1	1	34.96877831	0.0008243531294	12407.30657	28284.90467	2.316324173	20007515.32	1.262210311	3.95378568	9.061884702	3.578534484
1	0	84.70599781	0.002290682893	13243.19899	25717.47589	-2.211763411	2264778.608	3.98666352	4.10734559	8.142886884	1.774900108
1	1	18.05054862	0.005998927016	7866.317715	23642.90433	3.077169952	13392776.27	0.6442984541	5.043923071	4.615605971	3.721468406
1	1	48.41456567	0.001442782324	12417.21215	27717.34612	3.12427823	36128475.29	1.525420951	6.525586791	6.891008858	4.649699182
1	1	44.85825105	0.004342509141	12186.71779	24179.36134	0.9208035843	5171467.636	1.619660069	9.654802967	5.83812589	2.540463654
1	0	3.661517677	0.01128715013	-4476.235905	12307.77683	0.488173898	75483.75221	0.123	3.913910808	6.827184897	0.611173898
1	1	18.13135401	0.006025414714	8014.465877	23614.83517	3.045379592	13216849.03	0.6597292545	5.072970359	4.615605971	3.705108847
1	1	15.33194734	0.001460757569	8992.469741	27017.02989	1.640910346	4196565.265	0.4948524024	2.142154875	8.894352017	2.135762748
1	1	27.91006376	0.002676898552	47.52210266	26443.07463	4.028859252	23734174.58	0.2015558794	9.339136918	5.787438621	4.230415131
1	0	75.87783778	0.001717181302	13181.18503	26820.40032	-0.8687001614	5832340.545	3.305716212	4.81194535	8.064916054	2.43701605
1	1	16.92013325	0.001089117706	8705.419177	27558.34915	1.718526857	4641643.364	0.4463957427	2.167742666	9.764551505	2.164922599
1	1	42.90215878	0.01160252019	11790.36465	20137.06869	1.514077534	11115614.59	2.213528969	5.530303218	3.702518469	3.727606503
1	1	62.05447505	0.002057032709	12945.95496	26535.89879	0.3568008192	7443187.457	2.347494393	6.914795136	7.334878637	2.704295212
1	1	19.87013621	0.0361105018	7442.634715	5540.364861	1.331723281	2317822.707	1.035616221	9.972253058	2.950258081	2.367339502
1	1	8.240447461	0.005770589024	11045.03513	19758.75369	0.1484808288	212651.6451	0.675136124	4.880469516	7.729941795	0.8236169529
1	1	17.42742365	0.008779631458	3676.506824	21924.64743	3.409814423	13526115.03	0.4789489283	6.914147241	4.006164372	3.888763352
1	0	10.43036824	0.004135017202	12323.44002	20655.3984	-0.4780168448	73414.08086	1.034709756	4.659794972	9.842989628	0.5566929111
1	1	37.6133609	0.0008133433727	12549.50959	28317.12769	2.259377298	21813498.28	1.428171632	3.95378568	9.011991844	3.68754893
