#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	6.876750218	0.09002370709	4851.955006	-37928.2067	0.001464639667	56588.84873	0.6854563052	8.533557503	3.286524046	0.6869209449
1	1	18.51863318	0.007543470255	7480.226094	23060.67067	3.78280399	21304042.64	0.7413074016	4.265555098	4.006728121	4.524111391
1	1	20.00060006	0.002580327658	4097.073199	26693.59173	4.38023182	35676698.33	0.5133144575	1.000014461	5.581169072	4.893546278
1	0	57.57745626	0.007340520288	12916.06098	23024.40466	-0.3312227543	17753034.66	4.548705081	1.933571418	4.139024462	4.217482326
1	0	75.09175635	0.007252223409	13011.36013	17916.54921	-1.796648855	179633.628	2.588626342	9.274534863	7.257104235	0.7919774877
1	1	121.0501175	0.000667940567	13270.24747	28647.33049	1.152345381	47110892.55	3.636644996	5.564071763	8.820585951	4.788990377
1	0	38.25565546	0.008636003484	12711.86248	21596.17827	-1.126175142	8984875.729	4.464576475	1.265414057	4.238455034	3.338401333
1	0	18.16236967	0.5615504766	9208.580936	-96200.75681	0.6396088233	4457588.731	3.528462517	1.104975205	0.9788512882	4.168071341
1	1	6.493905016	0.006250912707	7826.455545	20513.43357	0.4875713091	619948.1888	0.7283434564	1.110750493	6.610117445	1.215914766
1	0	138.4858145	0.004007208691	13357.58407	21231.23559	-3.613036696	108278.6908	4.245757531	6.65329399	9.53103357	0.6327208352
1	1	13.92340334	0.002327943125	1123.119432	26241.56715	2.35216215	7273374.723	0.3597009833	1.017693342	7.031985832	2.711863134
1	0	68.43648057	0.0007036408473	13070.1836	28475.7691	-0.7711762638	22967092.74	4.485615222	1.87473339	9.435029778	3.714438958
1	1	22.26921974	0.001695679071	11360.50905	27033.68281	2.117693676	9703200.183	0.8090047459	4.036864486	7.619342339	2.926698422
1	1	11.83397475	0.005102240229	10652.0547	23113.64802	0.4246363378	3010305.493	1.693225264	0.9156211805	5.878572405	2.117861601
1	1	81.70712992	0.002458598385	12890.94209	26470.60128	1.038031224	16245121.37	2.614689194	7.666454147	6.25254304	3.652720418
1	0	16.59985708	0.004229266866	12386.53746	22410.72968	-0.2696848725	500815.0838	1.356794981	4.453337545	7.815890926	1.087110109
1	0	72.2056021	0.01094344532	12962.03271	19792.38728	-1.364650389	6229493.773	4.356081541	2.971166442	4.062689858	2.991431153
1	0	13.62614233	0.003203383896	2850.335606	25475.10598	-0.07802703092	8383147.219	3.020660439	0.1307891068	6.15237759	2.942633408
1	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
1	1	59.16564853	0.00324632066	12880.12037	25320.73209	0.1582039604	6820590.145	2.574499576	5.843567302	6.27812637	2.732703536
1	1	11.81826563	0.001940846318	8044.76535	26167.22325	0.5290519196	2362285.595	1.248347958	0.619105299	8.6013364	1.777399877
1	0	21.32797638	0.002813168791	11044.22597	25921.23812	-1.112851929	9991045.426	4.211340844	0.3968456553	6.315040191	3.098488914
1	1	45.58309006	0.003966895599	12702.76585	24782.30448	0.5519948448	7922727.294	2.391130553	4.8021428	5.728903659	2.943125398
1	1	95.44987968	0.000633840722	13196.96599	28578.37496	1.096527337	23483440.63	2.618384451	7.618912788	9.768963425	3.714911787
1	0	88.18730051	0.01536947259	13299.6459	-4458.22186	-3.361301727	-4347.012614	3.514686682	6.354778395	9.765117102	0.1533849546
1	1	21.11379203	0.003937069045	11332.12946	23791.67999	0.8625742132	1821499.622	0.8583716118	9.512949551	6.868226696	1.720945825
1	1	22.61115991	0.002976098602	11121.40501	26314.79193	2.455826032	30769213.17	2.245842555	0.8144574587	5.393345658	4.701668588
1	0	152.856444	0.001474040108	13347.35596	26813.07307	-2.249572164	2533472.443	4.032959615	7.538696179	9.416865388	1.783387451
1	1	83.13926679	0.0008199580057	13008.15227	28378.58697	2.070487922	31054555.15	2.119817384	8.780136876	8.612824653	4.190305306
1	0	40.55122549	0.003691460983	12887.70255	22693.87951	-0.8737984285	331888.132	1.802079502	8.85114974	8.620493035	0.9282810732
1	0	68.07299557	0.001274424928	13163.271	27247.99671	-0.5312486065	3963580.872	2.601509554	6.532284407	9.405421192	2.070260948
1	1	18.74992982	0.002414622867	10476.61814	26316.1888	0.1875877118	10394060.01	2.910901203	0.4716594423	6.644948398	3.098488914
1	1	100.8117679	0.004500634358	12736.88298	24907.231	1.163179377	18574968.88	2.910894969	8.452699241	4.928602628	4.074074347
1	0	106.9781578	0.01616819495	12958.80199	16641.44767	-1.730139245	5171338.652	4.643460028	4.107769651	3.598664972	2.913320783
1	1	54.17791872	0.001144185197	12951.77635	28020.81974	1.36096018	34678391.62	3.125254172	2.529991715	7.534120864	4.486214353
1	0	131.2899505	0.004170571127	13080.617	24585.91762	-0.7713867743	7591126.426	3.683175805	7.618094611	5.654222382	2.911789031
1	0	22.41357909	0.0100373178	11820.94158	20952.91785	-0.9341639626	10669917.73	4.548705081	0.5461329385	3.92585646	3.614541118
1	1	27.47953629	0.002354411534	11956.58432	26847.76403	2.472039074	32783762.26	2.229629513	1.323267063	5.831494917	4.701668588
