#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	24.27127644	0.0006404661421	3228.139052	28529.5429	2.582072593	18708785.42	0.8454371342	0.4862013182	9.99999403	3.427509727
48	1	25.31633263	0.0006067890689	179.8824043	28606.86507	2.773505532	22001283.69	0.8442513457	0.3755498939	9.999976726	3.617756878
48	0	8.099313811	0.002206123983	8680.396913	24935.82157	-0.01986211307	452596.5229	1.015442321	0.8621101121	9.998218907	0.9955802084
48	0	19.16562448	0.0008009156885	-1885.23308	28161.16296	1.973108749	9563974.955	0.76775403	0.3578122916	10	2.740862779
48	1	26.78464343	0.0005958814644	7221.407951	28631.9048	1.913188802	23231616.19	1.770765359	0.3765525907	10	3.683954161
48	1	20.58911632	0.0007537650687	2686.471526	28269.41693	1.877667994	11474562.88	1.03464526	0.3767942113	10	2.912313254
48	1	25.36125287	0.0006239243347	3711.205537	28581.52169	2.484184234	21976019.33	1.139406749	0.3776241668	9.902260178	3.623590983
48	1	10.73610793	0.001461435424	1181.259322	26644.66357	0.7939922796	1569187.706	0.708092564	0.484874131	10	1.502084844
48	1	12.78938585	0.001220335895	767.6956148	27198.2084	1.122080963	2699409.718	0.6767680327	0.4910444349	10	1.798848996
48	1	13.65416499	0.001160863952	4245.961893	27334.75126	0.8911171896	3136877.112	0.9998884777	0.4555029273	9.999999526	1.891005667
48	1	11.16302468	0.001420361006	3065.622364	26738.96917	0.8849405521	1709842.123	0.6605850054	0.6146280171	9.999993568	1.545525557
48	1	24.63231357	0.000632398729	3608.337494	28548.35093	2.629279051	19466347.39	0.8440063962	0.5057639257	9.998024799	3.473285447
48	1	12.83566564	0.001216460275	1281.471185	27207.10651	0.8046916185	2725350.348	0.9998884777	0.3452705054	10	1.804580096
48	1	32.74682707	0.0005101767378	10137.51476	28828.67586	2.944003293	37020208.82	1.358819312	0.9162449391	10	4.302822605
48	1	10.49814935	0.001532102671	1225.250208	26524.35426	0.7783137008	1505855.751	0.7069810619	0.4874877192	9.880779134	1.485294763
48	1	17.63492634	0.0009148669374	37.59829162	27945.44075	1.730991627	7722245.761	0.8329213449	0.3767563415	9.781473751	2.563912972
48	1	23.62967032	0.0006543170921	2510.434919	28497.74137	1.969203067	17545183.55	1.385745208	0.2764747286	10	3.354948276
48	1	13.07172417	0.001205670632	1191.359941	27246.3071	1.001921301	2925107.958	0.8475784333	0.4047817456	9.947876374	1.849499734
48	1	33.41374992	0.00046824069	6101.819063	28924.95829	3.536992221	47886344.07	1.151204002	0.4938510063	9.999993571	4.688196223
48	1	12.67923793	0.001282981157	6521.465969	27054.38	0.8497849605	2322146.848	0.8612300366	0.7030935589	10	1.711014997
48	1	11.0061986	0.001420361006	277.2993663	26738.96917	0.8974838939	1709842.123	0.6480416636	0.4939797294	9.999993568	1.545525557
48	1	11.87558599	0.001349574408	4868.722826	26901.48733	0.6375333258	1994233.523	0.9890535358	0.4937037902	10	1.626586862
48	0	31.3313644	0.0005278221797	-10617.49262	28837.16235	4.239988717	47250606.61	0.4671981536	0.3763243301	9.59566342	4.70718687
48	1	24.14683062	0.0006542399111	6184.371041	28497.91857	1.969598853	17551395.86	1.385745208	0.4141873376	10	3.355344061
48	0	4.028230846	0.004031546674	47.04861551	20743.89794	-0.1555291971	69033.65933	0.7000348613	0.4490935445	10	0.5445056643
48	1	33.02880973	0.0004638204597	682.0227903	28936.44102	3.601323226	49789920.99	1.149386457	0.2861990914	9.987464152	4.750709684
48	1	18.21492458	0.0008597564676	3594.912431	28026.06933	1.708062436	7730505.685	0.8452187343	0.5043434687	10	2.553281171
48	1	32.12289555	0.0004797108418	3394.108395	28898.62307	3.070404877	44532193.9	1.505685152	0.2764747286	10	4.576090029
48	1	26.00432959	0.0005924734333	2166.104366	28639.72936	2.555315815	23634930.16	1.14982922	0.3233630904	10	3.705145036
48	1	15.03025548	0.001034119298	955.2674251	27625.74651	1.34895409	4439895.75	0.7738184016	0.435316613	10	2.122772492
48	0	6.043601282	0.002509463968	-26691.64876	24238.47558	0.4311420316	305120.2726	0.443626456	0.237653795	10	0.8747684875
48	0	18.64613433	0.0008171774729	-15674.64556	28123.82723	2.303816527	9003943.046	0.3825032419	0.3801166706	10	2.686319769
48	1	15.90618411	0.0009774403337	1294.289469	27755.87678	1.472042733	5259024.973	0.7738232546	0.4474071134	10	2.245865987
48	1	9.18768262	0.001957272649	9364.846538	25506.26177	0.4533093487	649718.1751	0.6682513091	1.581488939	10	1.121560658
48	1	19.22549956	0.0008125566873	7.997675105	28148.2749	1.727975187	9749389.41	1.03464526	0.3022499976	9.925820134	2.762620447
48	0	30.35162767	0.0005033836278	-3178.554185	28844.27234	3.687976666	38539539.85	0.67291276	0.3769055383	9.999999485	4.360889426
48	1	17.98436068	0.000869841095	3589.471495	28002.91585	1.524298812	7464530.417	0.9993805277	0.4256214516	10	2.523679339
48	1	35.20414677	0.00045665969	7996.040409	28951.73681	3.95713511	51701605.06	0.8525624058	0.9031887798	9.998186128	4.809697516
48	1	28.29436054	0.0005429168464	1641.751027	28753.50726	2.943913968	30717543.81	1.09943101	0.3233630904	9.999999841	4.043344978
48	1	15.12461513	0.0010336275	2275.761568	27626.87564	1.354464253	4446244.827	0.7693182518	0.4894382198	10	2.123782505
48	1	28.77418923	0.0005339248875	1053.718151	28774.15206	3.210262419	32296099.11	0.9011774427	0.3763244744	9.9999999	4.111439861
48	1	29.98845615	0.0005226730785	5583.264672	28799.98728	3.262725303	34427954.08	0.9372442122	0.5683797224	9.999983303	4.199969515
48	1	14.21429275	0.001170658416	7507.359355	27312.26384	0.3644910177	3058648.209	1.510693042	0.4627616698	10	1.87518406
48	1	31.94471173	0.0005218318303	9366.10334	28801.91672	3.432242733	34594271.34	0.7744765059	1.344057794	10	4.206719239
48	1	29.55015547	0.0005523990778	8990.196921	28731.73684	2.919162348	29162390.06	1.054776515	0.8863951886	9.999999753	3.973938862
48	1	6.547546112	0.002826867787	9110.501537	23509.74233	0.238726633	211648.0161	0.5378218884	1.900317342	10	0.7765485214
48	0	13.04906513	0.001181699358	-2176.06087	27286.91474	0.8834675601	2973546.755	0.9741961385	0.2764747286	10	1.857663699
48	1	30.9537488	0.0004972607577	2334.382864	28858.33254	3.415271022	39981761.1	0.9993449062	0.3779251612	9.999976826	4.414615928
48	1	31.52134058	0.0004851002303	673.9213047	28886.24947	3.385843629	43064187.41	1.139406749	0.2885314024	9.999999999	4.525250378
48	0	14.72274752	0.001051026203	-4877.791992	27598.55791	1.447215709	4403974.726	0.6718974644	0.3425952799	9.951811311	2.119113173
48	1	25.85131569	0.0005941151872	197.0147532	28635.96015	2.850900957	23439503.21	0.8440063962	0.3761425815	9.999999129	3.694907353
48	1	17.27983771	0.0009057810977	3495.460869	27920.40542	1.388915425	6610220.941	1.03464526	0.4071549126	9.999976528	2.423560685
48	1	25.99304322	0.0005927885677	2122.682337	28639.17298	2.554710816	23621590.96	1.14982922	0.3221349811	9.998771891	3.704540037
48	0	7.092667476	0.002206149046	-3387.675865	24935.78321	0.5314315145	452595.4693	0.4641486939	0.5415927516	9.998181044	0.9955802084
48	0	6.260929033	0.002539337537	-41.83683407	24169.88831	0.0615079338	294268.5911	0.8029695011	0.3885288362	10	0.8644774349
48	1	25.51412059	0.0006030753542	727.367624	28615.38841	2.802302812	22409940.08	0.8377081408	0.3947025418	9.999998642	3.640010953
48	0	31.09805063	0.0004818068733	-25468.59443	28894.89745	3.483478024	44317585.61	1.08615859	0.1	9.990176146	4.569636615
48	0	25.27994291	0.0005924734333	-23305.10604	28639.72936	2.555315815	23634930.16	1.14982922	0.1	10	3.705145036
48	1	18.44733771	0.0008475507813	3390.063815	28054.09259	1.732347542	8069585.468	0.857703754	0.4868494831	10	2.590051296
48	1	10.79940637	0.001452356575	1131.560908	26665.50786	0.8062025583	1598912.79	0.7052719912	0.484874131	10	1.511474549
48	1	35.05522021	0.0004585743249	8753.176543	28947.15078	3.363487655	50978949.96	1.423522609	0.6193347346	10	4.787010264
48	1	20.34493147	0.000767392449	175.4207016	28251.19911	1.877667994	11575186.41	1.047544161	0.3022499976	9.925820134	2.925212155
48	1	6.716524166	0.002391402917	2244.783081	24509.53412	0.1562665044	353511.6264	0.761688385	0.49303254	10	0.9179548895
48	1	15.70679658	0.0009982574953	3186.819204	27708.08228	1.358056135	4936463.428	0.8409756882	0.4868494831	10	2.199031823
48	1	28.6507564	0.000536266521	1062.133009	28768.77604	3.192311478	31874838.61	0.9011774427	0.3765785223	9.999998387	4.09348892
48	1	4.520764397	0.00394068892	6713.774434	20952.49993	0.205504674	74344.2397	0.3515552829	1.900317342	10	0.557059957
48	1	28.7817017	0.0005429168206	5405.164474	28753.5073	2.439288065	30717544.11	1.604056913	0.3233630904	10	4.043344978
48	1	11.55364426	0.001358228259	1702.009777	26881.61879	0.6694011121	1956243.583	0.9468220712	0.3776979127	10	1.616223183
48	1	30.41769499	0.0005137356256	3675.275678	28825.83383	3.356467834	37660558.11	0.974990125	0.4401852969	9.954820551	4.331457959
48	0	25.27903856	0.0006117639259	-1646.958659	28603.09764	2.823412574	22476479.51	0.8242360389	0.3384113876	9.945479921	3.647648613
48	1	32.93104037	0.0004682397869	626.8011164	28924.95967	4.021443137	47886362.75	0.6667530854	0.49303254	10	4.688196223
48	0	5.284512523	0.003128465787	2844.151323	22837.44017	-0.1482145391	158404.0749	0.8558367461	0.4629492049	9.971957299	0.707622207
48	1	7.12209511	0.002701734544	9922.646529	23797.04228	0.04964725758	243313.4285	0.7628694686	1.595529768	9.999993157	0.8125167262
48	1	27.52229167	0.0005694660859	5298.785811	28692.5554	2.932584196	26618171.5	0.9222816153	0.557678671	9.999976699	3.854865812
48	0	14.25865836	0.001078828831	-7899.022747	27535.45986	1.220968756	4077666.576	0.8446055348	0.233914752	9.950087735	2.065574291
48	1	14.64690265	0.001074278747	3260.288087	27533.54369	1.294261526	3959703.604	0.7491559822	0.5512282612	10	2.043417508
48	1	28.58467516	0.0005445691723	4713.580707	28749.71363	2.955573863	30438724.31	1.075502649	0.4456587478	10	4.031076512
48	1	24.58486908	0.0006415774803	6088.823277	28526.99048	2.045247405	18611607.44	1.376319073	0.4117054456	10	3.421566478
48	1	32.34376868	0.0004790773895	4639.088928	28900.07742	3.196379792	44709097.32	1.385760898	0.3424086052	10	4.58214069
