#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	68464.37439	162.6321761	880085.1869	3586585.232	22792.53895	0.08829844212	0.8804618583	36984.44703	15180.72594	9170.421899	2080.663577	485.9061797	0.05421072536	0.03084264093	0.03246210688
89	1	71680.49409	255.8992435	2362855.013	366183.0373	4230.995288	0.8307601885	1.04378989	43682.02429	16314.25365	10318.65062	2118.261816	574.5606708	0.08529974785	0.08280640307	0.01061736094
89	1	66351.21705	487.459938	799314.5253	3393364.544	7549.326836	0.6980269266	1.014596397	42479.10984	16111.02924	10113.09713	2109.853469	558.6641735	0.162486646	0.028012028	0.01550296497
89	1	65341.85854	696.960699	657801.8011	3952984.816	5848.212315	0.7660715074	1.029551234	43107.04947	16216.38414	10219.03925	2117.587335	566.9093981	0.232320233	0.02305270564	0.01100962753
89	1	68655.83981	157.8929966	1015015.701	2886875.08	20208.04934	0.1916780262	0.9032040642	37916.40919	15338.49454	9330.269813	2085.716375	498.2452157	0.05263099885	0.03557128933	0.02952653543
89	1	67502.99783	370.3608829	1033479.498	2512212.013	8005.072242	0.6797971103	1.010597433	42303.07534	16081.99142	10084.3219	2105.412444	556.3887464	0.1234536276	0.03621835424	0.0180830855
89	1	67927.98944	561.2084926	1098422.459	2333959.645	5269.367635	0.7892252946	1.03469677	43262.2859	16246.15147	10252.15089	2102.478066	569.2174208	0.1870694975	0.03849428442	0.01978720904
89	1	65296.13341	968.4829353	409207.484	6066504.496	7888.825103	0.6844469959	1.011627747	42337.38303	16088.29548	10091.12905	2103.329087	556.8789301	0.3228276451	0.01434070211	0.01929341441
89	1	64981.83246	379.7231409	477641.5773	5230820.35	16124.40171	0.3550239316	0.9390778368	39450.97131	15594.23225	9585.956267	2112.524607	518.2696519	0.1265743803	0.01673897923	0.01395170353
89	1	64915.44838	1344.650462	422311.3011	5724111.789	5124.231891	0.7950307244	1.035949901	43339.3034	16257.58019	10262.3682	2110.255197	570.1205186	0.4482168206	0.0147999262	0.01526906849
