#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68371.3641	720.7260261	1413215.261	1406265.532	2514.665283	0.8994133887	1.058916092	44276.89245	16416.52407	10423.59538	2114.317898	582.5501908	0.2402420087	0.04952621803	0.01290748675
68	1	65625.82674	418.2658966	620744.7568	4328744.158	11305.84352	0.5477662593	0.9815144803	41151.74339	15884.54882	9882.129348	2110.775499	540.9614218	0.1394219655	0.02175403919	0.01496766111
68	1	63953.28509	461.6280832	315545.6984	6304429.634	19656.83353	0.2137266588	0.9079503292	38222.3363	15383.29687	9369.749119	2119.32669	501.7893993	0.1538760277	0.01105831892	0.01
68	1	69474.04086	552.0488961	1762340.995	848484.4422	2415.976569	0.9033609373	1.059774603	44322.66475	16423.6086	10430.21122	2117.603225	583.1080915	0.1840162987	0.06176135141	0.01099894025
68	1	71872.81193	2326.199753	2339979.143	387907.7396	179.1833018	0.9928326679	1.079483498	45102.25025	16557.34221	10567.19722	2113.758243	593.557228	0.7753999176	0.08200471679	0.01322010711
68	1	70540.21439	757.7458293	2030309.838	587595.1573	1365.282377	0.9453887049	1.069030031	44691.41042	16486.69293	10494.68613	2116.578475	588.0380965	0.2525819431	0.07115233643	0.0115926886
68	1	69346.48837	595.6274674	1438979.891	1471842.256	4081.09405	0.836756238	1.045167853	43675.47208	16317.09609	10324.87502	2100.154208	574.7602372	0.1985424891	0.05042914111	0.02113661926
68	1	66875.51706	333.2695557	1065411.142	2242131.425	7747.249881	0.6901100048	1.012829204	42434.04712	16101.6854	10102.17838	2117.453506	557.9432658	0.1110898519	0.03733740072	0.01108767083
68	1	64621.14241	1384.655684	332999.2411	6506509.013	6383.44178	0.7446623288	1.024863667	42891.22466	16181.33596	10184.78855	2109.612368	564.1597269	0.4615518946	0.01166997942	0.01564283482
68	1	65185.18335	705.0089694	504918.5473	5083296.378	8196.840345	0.6721263862	1.00889123	42253.20526	16072.29192	10073.43057	2110.891208	555.6373862	0.2350029898	0.01769490236	0.014900165
68	1	69759.57278	452.6932693	1586435.401	1183223.74	4592.06147	0.8163175412	1.04066124	43501.87393	16287.0135	10293.80792	2102.390879	572.4114844	0.1508977564	0.05559672876	0.0198375742
68	1	65668.5351	581.032082	545149.2068	4956859.719	9616.557356	0.6153377058	0.9964067246	41732.72994	15984.73852	9985.193864	2105.526728	548.7866608	0.1936773607	0.01910478836	0.01801687642
68	1	65458.44481	2693.095591	612307.5836	4325118.112	1495.39602	0.9401841592	1.067895872	44633.40555	16477.59632	10486.08141	2112.957921	587.3224941	0.8976985302	0.02145835792	0.01369580773
68	1	68066.56157	616.6472833	1414727.767	1363488.555	2644.883307	0.8942046677	1.057753402	44247.25922	16410.37806	10416.41242	2119.32315	582.0760133	0.2055490944	0.04957922391	0.01
68	1	69584.71156	2981.344707	1495927.206	1362762.362	1306.425989	0.9477429604	1.069602197	44656.80998	16484.47536	10495.51992	2099.731745	587.8437158	0.993781569	0.05242486335	0.02137186128
68	1	65131.61481	574.0515469	388812.6923	6190501.686	13608.51017	0.4556595931	0.9612570475	40316.39231	15743.46208	9739.459827	2104.751661	529.9251878	0.1913505156	0.01362596534	0.0184674317
68	1	69733.59764	167.8857113	1812935.684	795906.7962	9213.156856	0.6314737258	0.9999239206	41911.65838	16012.84685	10011.82602	2116.474478	550.99756	0.05596190377	0.06353444549	0.01165659982
68	1	69028.93589	1317.513476	1565694.025	1146360.797	1136.743741	0.9545302504	1.071054221	44760.27655	16499.23416	10508.14008	2112.91077	589.0138604	0.4391711588	0.05486984596	0.01372203
68	1	68002.82563	649.7295368	1216257.39	1914532.156	3784.636748	0.8486145301	1.047752052	43807.55525	16337.81413	10344.47651	2108.378887	576.3900369	0.2165765123	0.04262381702	0.01635851867
68	1	67207.63979	1861.150604	1185199.939	1877213.063	583.578026	0.976656879	1.075904752	44977.28753	16534.82751	10543.23459	2119.316655	591.8041879	0.6203835346	0.04153540669	0.01
68	1	64398.16931	568.7847947	434431.1571	5342213.893	11273.71891	0.5490512437	0.981769986	41191.2857	15889.41987	9885.521754	2119.326196	541.3528755	0.1895949316	0.01522466732	0.01
68	1	64395.65699	562.2774996	433650.0167	5348233.939	11435.45586	0.5425817657	0.9803457912	41133.98341	15879.65288	9875.569763	2119.31959	540.5893845	0.1874258332	0.01519729221	0.01000384718
68	1	65874.94357	1150.372728	416921.8997	6315602.774	7221.133398	0.7111546641	1.017535659	42544.65144	16125.56748	10130.74093	2094.463822	559.7813927	0.383457576	0.01461105429	0.02444362936
68	1	67245.28357	738.4824722	1133144.449	2062366.797	3058.707802	0.8776516879	1.05412136	44088.35793	16384.10917	10390.33133	2115.576446	580.0179005	0.2461608241	0.03971111873	0.01217682256
68	1	65061.12258	335.2112777	573322.5616	4461279.877	14879.2231	0.4048310758	0.9500281886	39906.76287	15670.94937	9663.310203	2117.018064	524.2722205	0.1117370926	0.02009212536	0.01134111072
68	1	67766.3869	199.3833335	1264032.41	1723615.734	11343.30837	0.5462676652	0.9811708098	41152.63594	15883.76086	9880.536229	2115.074682	540.9051996	0.06646111115	0.04429809559	0.01246998738
68	1	64607.89063	1001.000418	374751.3493	6043155.441	7665.831316	0.6933667474	1.013562511	42446.05535	16104.84956	10106.34174	2112.344957	558.1842233	0.3336668061	0.01313318469	0.01405552638
68	1	68549.54956	448.6578216	1265019.666	1850241.785	5682.832476	0.772686701	1.031055803	43115.95306	16221.19922	10226.71738	2102.508406	567.266949	0.1495526072	0.04433269406	0.01976972063
68	1	65802.82582	961.7839744	806908.5352	3182811.977	3080.566164	0.8767773535	1.053917442	44092.3851	16384.01442	10389.57812	2119.149533	580.0149579	0.3205946581	0.02827816055	0.01010113914
68	1	71832.24051	285.1389054	2331863.616	391947.114	4094.817888	0.8362072845	1.045002851	43716.03757	16320.99567	10326.31433	2113.945974	575.0822993	0.0950463018	0.08172030761	0.01312456425
68	1	68752.1806	696.8998055	1187389.233	2157993.743	4606.800352	0.8157279859	1.040556529	43470.85493	16283.43836	10291.60412	2094.558005	572.1222294	0.2322999352	0.04161213063	0.02438792726
68	1	65625.78313	2650.783243	692100.4452	3823305.744	1161.082258	0.9535567097	1.070832984	44758.77484	16498.50561	10507.00049	2115.072824	588.9596107	0.8835944143	0.02425470379	0.0124665881
68	1	67416.28904	366.0362346	1008516.022	2602729.466	8299.298671	0.6680280532	1.008006893	42198.51646	16064.19069	10066.20166	2105.304385	554.9971342	0.1220120782	0.03534350764	0.01814590283
68	1	64999.2467	683.5811696	285346.8965	7321190.69	15826.00665	0.3669597339	0.9417434665	39517.5178	15608.17448	9602.347779	2100.644294	519.3446658	0.2278603899	0.01	0.02085376743
68	1	64704.87514	1798.538275	467448.3813	5189443.28	2985.138953	0.8805944419	1.054766646	44117.03012	16388.82324	10394.98924	2116.370974	580.3873901	0.5995127584	0.01638175803	0.0117152147
68	1	66486.10625	171.3352464	760022.0226	3679204.103	23084.90642	0.07660374305	0.8778084334	36962.0864	15171.5245	9156.515255	2105.310179	485.2177051	0.0571117488	0.02663501976	0.01814321291
68	1	65278.89627	597.6470727	467090.5103	5476513.744	10768.50391	0.5692598434	0.9862579314	41329.93725	15915.72981	9914.580492	2107.099114	543.3942361	0.1992156909	0.01636921642	0.01710347406
