#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	6.228312579	0.008880681666	3547.80166	18904.54446	0.797959059	1070538.567	0.7359535371	0.6061552788	5.441797697	1.533912596
3	1	3.983187883	0.02988308114	7475.948696	17.39682053	0.1891354874	163195.0874	0.6910742294	1.953790993	4.370061215	0.8802097169
3	1	35.00912331	0.0007802535912	12100.06235	28226.70474	2.1235057	11265364.08	0.7769872653	7.650713878	9.898943234	2.900492965
3	1	97.99524145	0.0006968074005	13181.34486	28498.54311	1.189832828	24720532.74	2.621091533	7.938083679	9.385202988	3.810924361
3	1	6.340515775	0.02517681854	7645.498397	4602.002745	0.3603166267	264702.0798	0.6675735249	4.648476715	4.393819174	1.027890152
3	1	11.23541354	0.002245062066	9661.555647	25641.1487	0.5088488093	1756350.418	1.108054181	1.005848279	8.456433915	1.616902991
3	1	8.721559965	0.00508967797	10557.0502	21959.09508	0.4284471523	826915.7246	0.895312839	1.953790993	6.881104913	1.323759991
3	1	26.56275614	0.0008979642646	9813.896829	28271.39045	2.92999009	29560696.77	1.217361035	0.9489729939	8.384581907	4.147351125
3	1	110.2515549	0.001127026369	13152.857	28075.48692	1.567185147	40371564.39	3.167040733	6.774128469	7.437557685	4.73422588
3	0	60.46705015	0.002351932094	13066.19012	26015.60193	-0.5542359437	4738287.113	2.877533389	4.905809333	7.378727981	2.323297445
3	1	22.24037142	0.001668422181	11423.03701	26914.85342	1.784035845	6431012.32	0.734382783	5.458470167	8.054033012	2.518418628
3	0	21.01280258	0.003583331136	12127.4129	24841.1224	-0.3751675483	5119951.975	2.859739826	1.075138745	6.270639568	2.484572278
3	1	31.4390838	0.001050284746	12656.58316	27769.90786	1.065669374	8158584.698	1.576673178	3.819554488	9.248244562	2.642342551
3	1	17.88062581	0.001087709731	7280.954454	27707.43336	1.976000443	7812046.163	0.6325758674	1.098500051	9.180207791	2.60857631
3	1	24.92451044	0.0007776167923	10998.45582	28232.69744	2.249078943	11380412.57	0.6612492214	2.953584175	9.898943234	2.910328165
3	1	49.24258851	0.0007453541824	12662.79135	28319.91949	1.914152504	13848751.03	1.198126505	9.379480239	9.817727173	3.112279008
3	1	9.249632972	0.002288617312	10088.38499	25038.36193	0.4481756651	657143.6549	0.6910625241	1.917538954	9.442684084	1.139238189
3	1	22.48453999	0.001014414772	11725.87111	27822.16077	1.244547101	8257146.219	1.402106498	1.729521529	9.350908526	2.646653599
3	1	45.60479052	0.0005517143204	11829.86015	28744.57501	3.422901451	31550215.33	0.6640514349	7.521855021	9.911059164	4.086952886
3	1	36.85870317	0.001000504036	10289.82649	28148.1131	3.707366997	29602344.81	0.4799682169	7.516984991	8.06193279	4.187335214
3	0	14.10348809	0.002879966326	12390.90728	23905.12703	-0.376030629	401106.7163	1.349280298	3.29996128	9.217662583	0.9732496692
3	1	14.12738283	0.003319530123	12001.34525	24136.83633	0.2347207841	1189032.208	1.217727224	3.034152551	7.6930572	1.452448008
3	1	5.7506151	0.01313313273	3998.652544	13626.20754	0.7311781119	332667.1114	0.3126578249	5.076906129	5.43030853	1.043835937
3	1	6.161712836	0.02055180517	8560.893595	9656.725839	0.5167728168	574656.0443	0.8160757638	2.263730889	4.311361461	1.332848581
3	1	91.72566388	0.0007332432843	13160.39307	28441.10604	1.212621434	23734706.21	2.557799931	7.657877729	9.260022404	3.770421365
3	1	30.86982388	0.0009039552054	11689.43724	28259.8577	1.722253895	28976726.51	2.397610763	0.9489729939	8.384581907	4.119864658
3	1	127.146486	0.0005803774539	13278.56278	28717.96739	0.9964639381	34756127.65	3.250389497	7.305494321	9.621263213	4.246853435
3	1	20.15082713	0.001413742318	11829.07734	26786.96442	0.9367495198	1888842.133	0.6640514349	7.585234712	9.898943234	1.600800955
3	1	96.7378441	0.000659505117	13163.61269	28606.96532	1.678090262	34443011.21	2.596494889	7.521668636	9.199989194	4.27458515
3	1	17.71196325	0.001516046613	9727.865951	27193.57378	1.988261076	8496681.928	0.7742729995	1.562836095	8.062776697	2.762534075
3	1	96.85885371	0.0007101604012	13160.01535	28499.13861	1.405295838	27457414.87	2.557799931	8.047639442	9.205082634	3.963095769
3	1	88.99974686	0.0009151846197	13064.97328	28245.48898	1.722344902	28896232.51	2.397610763	8.222878646	8.350085957	4.119955664
3	1	39.94782872	0.0007533260958	12639.51515	28418.41317	1.25312443	24308902.15	2.557799931	1.850412486	9.144365666	3.810924361
3	1	21.93643206	0.001775195676	11884.93718	26917.7502	1.664847687	8996882.382	1.194272333	2.818599587	7.562496014	2.859120019
3	1	6.091173388	0.009477673724	7672.380983	17848.67712	0.5139995883	710820.7491	0.8160757638	0.9958067727	5.584256584	1.330075352
3	0	14.62284039	0.003169933499	11765.86787	24225.67059	-1.175465082	1056917.154	2.562026328	0.9270799563	7.934050524	1.386561246
3	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
3	1	24.27242107	0.0008335918321	11837.68727	28086.1412	1.597350599	8482107.123	1.036072517	2.664423721	10	2.633423116
3	1	105.4988937	0.0007521143613	13133.06048	28492.89965	1.832403806	36036639.11	2.557799931	8.785462011	8.72774092	4.390203736
3	1	54.89030932	0.0009004506722	12433.61022	28263.56988	2.916129788	28893351.7	1.198126505	9.732653942	8.399258389	4.114256292
3	1	22.07987082	0.000779502579	8607.712988	28242.62296	2.250699043	12087820.86	0.7235935447	1.214176829	9.819535614	2.974292588
3	1	25.20889186	0.00107876036	12106.51701	27729.61595	1.615049947	8106617.719	1.026722464	3.819554488	9.166803138	2.641772411
3	1	15.23057853	0.003200221147	11448.87506	24580.20594	0.8701539382	1882087.324	0.8388971654	4.869742642	7.37643214	1.709051104
3	1	28.80478902	0.00127159083	11298.56366	27878.26005	3.531612377	34024404.75	0.9657899211	2.608650283	7.267554932	4.497402298
3	0	3.262221748	0.03885644621	2530.579753	-5029.926881	0.4742194483	177728.2855	0.4589314625	1.94222458	3.926627562	0.9331509107
3	1	20.65364059	0.0008100622539	8314.300098	28149.15761	2.066972338	9627514.404	0.6826427223	1.214176829	9.951638694	2.74961506
3	1	6.325912146	0.02059828533	8425.457992	9932.919815	0.5849368421	650550.1905	0.8099950467	2.317076184	4.243230987	1.394931889
3	1	30.88096168	0.00101282192	11952.18889	28076.64321	1.049711356	23066071	2.780564367	0.9480573786	8.271234264	3.830275723
3	0	9.699305841	0.005482709434	11427.84613	19211.91688	-0.02034972343	102270.924	0.6564140361	8.164783651	8.570232647	0.6360643127
3	1	25.52792636	0.001327499483	12588.95608	27181.29187	0.552149535	4037451.066	1.538406516	3.528036868	9.248244562	2.090556051
3	0	154.2582423	0.0008626030505	13356.7144	28122.64878	-1.387653365	11984016.21	4.375297112	6.005402432	9.479339946	2.987643747
3	1	6.997386732	0.008469833514	7153.019894	19436.61598	0.6006671085	1253066.763	1.016235882	0.6917522069	5.432149978	1.616902991
3	1	35.99265382	0.0006816481392	12029.47171	28558.36967	1.26468334	30865532.96	2.855363892	0.9628421119	9.211645478	4.120047232
3	0	12.8479838	0.01071303289	11602.14591	16757.41338	-0.03632533081	663230.26	1.349280298	3.439316342	5.383986245	1.312954967
3	1	20.96136901	0.0007798643268	7635.38047	28214.55944	2.064595909	10609436.11	0.7742729995	0.9359466758	9.971715981	2.838868909
3	1	7.05097251	0.01178403999	9570.257758	15959.95886	0.5188567285	673398.454	0.8141326699	2.245805372	5.189406964	1.332989398
3	1	6.349544153	0.004189001223	517.7606309	22288.85787	0.821378785	416220.6328	0.1953573814	1.977434649	8.017736482	1.016736166
3	1	95.85924434	0.0007101604012	13159.32091	28499.13861	1.405295838	27457414.87	2.557799931	7.936354999	9.205082634	3.963095769
3	1	33.61314333	0.001070962137	12051.89542	28108.0278	3.240788728	35522888.16	1.258536694	3.014314632	7.694567088	4.499325422
3	1	31.19602675	0.001990586514	12376.57115	26315.51602	0.8930535931	3753477.518	1.211575245	8.10847652	8.06193279	2.104628838
3	1	6.358155071	0.008957565738	4751.130767	18840.59759	0.5176767141	1068008.831	1.016235882	0.4879530654	5.426183695	1.533912596
3	1	9.106536524	0.02553509744	8092.872914	6489.38869	0.5169136346	539501.7081	0.8160757638	5.545480548	4.010236262	1.332989398
3	1	28.6874197	0.0009711944285	10042.81857	28202.37036	3.713941702	32365678.11	0.5998098487	2.54214686	8.061903482	4.313751551
3	0	24.00671578	0.001416349349	11963.6645	27257.98284	-0.2702206546	7181981.527	2.855298889	0.9273772989	8.432247369	2.585078235
3	1	82.57406202	0.000520328674	13052.53106	28821.1552	2.438202589	39016100.03	1.95244966	8.48079081	9.867847544	4.39065225
