#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	16.32767304	0.0009592991796	2660.596841	27797.56949	1.584767954	5564300.888	0.7037004613	0.5547411697	9.999808873	2.288468415
35	1	8.890592688	0.001779230291	495.7656029	25922.19624	0.6892320911	879875.1631	0.551073734	0.5920525097	9.98246315	1.240305825
35	1	8.762836617	0.001906865862	1991.750331	25734.54538	0.5897036429	876209.065	0.6550623983	0.5620642717	9.742911093	1.244766041
35	1	13.27136633	0.001183826735	2305.167332	27282.25683	1.173213371	2959585.089	0.6815754524	0.5547411697	9.999167114	1.854788823
35	1	17.67493005	0.0008944409574	4337.994907	27946.45994	1.764517627	6865596.3	0.6898365697	0.6704216058	9.999886243	2.454354196
35	1	19.13465139	0.0008167109566	2910.061006	28124.89831	1.960203962	9019391.671	0.7276502684	0.5489107855	10	2.687854231
35	1	20.61268737	0.0007642567732	2543.026153	28254.3211	2.213357502	11493502.96	0.7035920805	0.5489107855	9.948752458	2.916949582
35	1	29.9434973	0.0005155581953	3278.483583	28816.32666	3.14124013	35874393.32	1.11673595	0.3690622291	9.999947669	4.25797608
35	0	14.99619195	0.001015362253	-8924.492772	27668.81116	1.499584807	4690866.009	0.6624022184	0.2848435807	9.999999973	2.161987026
35	1	16.0960057	0.0009648993823	367.4286743	27784.68095	1.621514062	5467227.422	0.6535762102	0.4931211293	9.999949589	2.275090273
35	1	12.25752096	0.001304871493	3899.455001	27004.12157	1.13765247	2206931.511	0.5446587853	0.814793365	10	1.682311255
35	1	9.787353983	0.001632815965	3717.131824	26251.18784	0.5168501166	1123430.442	0.8275757387	0.5216678672	10	1.344425855
35	1	7.890523436	0.002067028975	4698.900323	25254.30609	0.2209636661	550748.52	0.8410677908	0.5705412557	9.999924391	1.062031457
35	1	9.257850377	0.001801544368	4612.115836	25929.85623	0.4552284972	956475.5758	0.8235758287	0.5773538599	9.840300138	1.278804326
35	1	28.46943043	0.0005624239012	6523.152888	28708.92064	3.239661939	27666253.97	0.6652580562	0.9176396541	9.998451133	3.904919996
35	1	8.953911026	0.001760003198	477.6229324	25959.17633	0.6960562934	895842.7803	0.5512141677	0.5910414571	10	1.247270461
35	1	15.71389137	0.001089961417	241.7033775	27615.77477	1.709484518	5690381.425	0.6192706575	0.5163292687	9.527516555	2.328755175
35	1	11.48681342	0.001433180051	6708.312663	26710.02071	0.4349216843	1666269.989	1.097454661	0.5644932039	9.99852569	1.532376345
35	1	15.58869263	0.001183784914	5784.411601	27470.37984	1.244643073	5400556.601	1.055331764	0.5178450251	9.307350508	2.299974837
35	0	7.463013309	0.002060895076	-8980.876866	25268.38881	0.235383203	555734.4253	0.8298091373	0.226659905	9.999924611	1.06519234
35	1	5.340136156	0.003031673322	2098.085332	23039.52887	0.1105387014	170451.6583	0.6135509094	0.6059830476	9.999995208	0.7240896108
35	0	9.648720989	0.002065301923	10622.44313	25258.27123	-0.04713493848	552146.3858	1.11005449	1.32947172	9.999924391	1.062919552
35	1	7.049653073	0.002299775495	3635.122694	24719.9064	0.1813175415	398219.3387	0.7732121495	0.5541907092	9.999993937	0.954529691
35	1	7.769292233	0.002126164685	5643.533477	25118.53636	0.2026836933	505573.5287	0.8298091373	0.6482296666	9.999924391	1.032492831
35	1	35.30633338	0.0004407005769	2762.148277	28988.29377	4.338518313	57488117.68	0.6442121188	0.6125848094	9.998949176	4.982730432
35	1	24.80321552	0.000625469812	149.4450005	28564.05536	2.955261021	20097089.93	0.5550293255	0.572381667	9.999422074	3.510290346
35	1	21.7566561	0.0007407261013	2855.352809	28327.30788	2.384633149	13896165.33	0.730027134	0.5444692557	9.83562405	3.114660283
35	1	10.76658197	0.001478840825	3191.631815	26608.55414	0.8308628842	1528774.553	0.6586066251	0.6241171136	9.988655045	1.489469509
35	1	27.31073407	0.0005659566901	893.283098	28700.60979	3.211089703	27116020.36	0.6676536917	0.5027978334	9.999998825	3.878743395
35	1	33.54018615	0.0004650524769	3660.499707	28932.27748	4.031726167	48877840.46	0.688601342	0.62505718	10	4.720327509
35	1	21.01138009	0.0007561245824	6312.391545	28263.99968	1.836267942	11367421.4	1.066957335	0.5489107855	10	2.903225277
35	1	33.14040911	0.0004638676436	2405.930924	28935.08704	3.671744281	49288057.06	1.061830501	0.3578423773	9.999161675	4.733574782
35	0	19.57725568	0.0008057581645	-10796.77907	28189.08146	1.798263408	11233463.3	1.106134456	0.1572966718	9.788987115	2.904397864
35	1	4.492411094	0.003702448288	871.8680168	21619.54195	0.06704776088	103152.1499	0.5517064312	0.6093351625	9.858760418	0.618754192
35	1	22.39480714	0.0006982581258	3057.39571	28396.95551	2.475831827	14443363.15	0.6685747346	0.6066758875	9.999381405	3.144406561
35	1	8.99892935	0.001774744338	2606.585558	25933.92146	0.5534830145	889273.3929	0.6912830267	0.5620642717	9.978919541	1.244766041
35	1	22.10060828	0.0007221450664	6469.497113	28345.85344	1.999192921	13306162.53	1.061856651	0.563917876	9.976841993	3.061049572
35	0	24.63185153	0.0006253613757	-29367.49561	28564.22133	3.336970681	20097794.7	0.1733196649	0.5741289526	10	3.510290346
35	1	19.47844687	0.0008334117305	6260.337185	28086.5547	2.089333418	8487611.191	0.5446587853	1.089362194	10	2.633992203
35	0	29.70019164	0.000518418554	-1854.582248	28809.84748	3.675648742	35305647.32	0.5597727179	0.4930202766	9.999208901	4.23542146
35	1	7.869288764	0.002162851	7401.456197	25034.78723	0.3677886578	480374.2942	0.6474848004	1.084280072	9.998959743	1.015273458
35	0	3.693429005	0.004600154088	2605.155411	19521.97032	-0.2025751864	47987.99323	0.6912830267	0.5620642717	9.920893849	0.4887078403
35	0	16.22269516	0.0009994788589	-15639.06144	27783.23878	1.836623167	6573697.937	0.5996944328	0.2423007594	9.660260987	2.4363176
35	1	32.2796559	0.0004802645485	1830.085009	28897.35187	3.924182498	44378349.08	0.6466325697	0.5612274932	9.99999934	4.570815068
35	0	9.544642282	0.001638605791	-317.7804934	26237.89488	0.6715932965	1111500.589	0.6680821985	0.4583313999	9.999999962	1.339675495
