#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	0	15.5099943	0.001306587668	10443.86316	27076.84471	-0.2015027901	2732704.723	2.017289645	0.6718936316	9.744440105	1.815786855
5	1	28.20990776	0.0006017423122	10183.76885	28619.26294	2.03258925	22671142.41	1.62194115	0.7740614387	9.994106848	3.6545304
5	1	14.69544936	0.001153003254	8075.581125	27376.31137	0.7185636923	3450941.639	1.236980375	0.625694041	9.911178961	1.955544067
5	1	26.7605217	0.001023914787	11869.7084	27918.97655	0.5493803054	12688221.3	2.541200704	0.9861736545	8.852312072	3.09058101
5	1	3.91984675	0.005806221558	2845.127414	18573.75655	0.247950186	85056.4646	0.3524215105	1.17931411	8.571432841	0.6003716965
5	0	2.499478442	0.01843905375	5485.120181	3185.304342	-0.01571741174	28637.51533	0.4842092891	1.246475404	6.333996213	0.4684918773
5	1	30.83971688	0.0007725415976	11670.50036	28383.75902	1.174491472	23210247.18	2.581017672	0.8650520311	9.112295585	3.755509144
5	1	33.88404776	0.0007376662075	11664.37768	28507.2426	3.377999191	35191700.75	0.968058657	2.808492609	8.81399705	4.346057848
5	1	24.1058742	0.000891211044	247.2223385	28251.33189	3.520573098	25800141.28	0.4256566625	0.7630001254	8.546147595	3.94622976
5	0	15.27120235	0.00131800668	10640.00131	27006.65055	-0.2939016312	2346302.361	2.014606478	0.7179157819	9.891983127	1.720704847
5	0	10.31519106	0.003401693624	11888.69423	22316.38649	-1.227508516	137229.0569	1.905208193	1.344941484	9.838159814	0.6776996771
5	1	25.52400841	0.0006448122179	8993.361129	28519.56379	1.785846211	18332821.78	1.618555782	0.5723877234	10	3.404401993
5	1	25.29656977	0.0006671813969	6159.980159	28519.59317	2.462401269	22032815.03	1.182519053	0.4846876683	9.664529341	3.644920321
5	1	7.719369545	0.003542062351	10332.32154	22002.2448	0.2796093147	121255.4261	0.3719463187	7.381091183	9.834571966	0.6515556335
5	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
5	1	43.35033858	0.0004720096727	12101.99905	28942.14761	2.638583961	57238310.38	2.361416039	1.231318761	9.761526338	5
5	1	22.43678832	0.0009013733865	9442.708974	28113.73437	1.693416257	14578547.32	1.52279322	0.677772146	9.1146853	3.216209477
5	1	29.96920625	0.0006168937571	11121.35166	28583.66229	1.01699244	20937057.15	2.541480919	0.6783276927	10	3.558473359
5	1	18.44237411	0.001140722378	5827.835125	27719.37202	2.138190496	10521372.28	0.7761480418	0.7152434711	8.707992464	2.914338537
5	1	96.71826467	0.0004720096727	13164.50699	28942.14761	2.510620889	57238310.38	2.489379111	6.944110114	9.761526338	5
5	0	2.867617548	0.01958140906	8221.470641	2088.934755	-0.2616898371	28097.07981	0.7301817144	1.246475404	6.208347668	0.4684918773
5	1	29.28839945	0.0005501244347	7651.942818	28739.82693	3.13831205	30094495.63	0.8793621143	0.8226351782	9.977295051	4.017674164
5	1	22.45944055	0.0008984207794	9442.868669	28117.85582	1.693416257	14588970.42	1.52279322	0.677772146	9.124659341	3.216209477
5	1	20.03199624	0.0009902061961	4186.86242	27975.19579	2.407935553	13334803.04	0.7300113962	0.6248859052	8.906374497	3.13794695
5	1	26.70375515	0.0006377753712	7485.947802	28581.32873	2.160143021	24705377.33	1.624575539	0.4286939971	9.688523269	3.78471856
5	1	18.08623747	0.001439623452	11738.27074	26743.78398	0.9316208227	1862054.197	0.6631622657	6.043418522	9.851624569	1.594783088
5	1	12.51052117	0.001762369936	3743.419336	26566.81386	1.340461877	3537036.648	0.6986709764	0.6248859052	8.484843419	2.039132854
5	1	27.15362817	0.001034697427	12027.21089	27897.06172	0.6434556423	12295481.09	2.414918251	1.15150761	8.852312072	3.058373893
5	1	30.69175019	0.0006587319227	11817.24061	28518.13491	1.640397326	20403503.44	1.902306434	1.290104262	9.798137172	3.54270376
